Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398202383415586816,covid19 ahora nacional,10,32,MISC,0.8829
1398202383415586816,chile,60,65,LOC,1.0
1398202383415586816,covid-19,86,94,MISC,0.9997
1398202383658676228,tlaxcala,3,11,LOC,1.0
1398202383717617664,madrid,3,9,LOC,1.0
1398202383717617664,españa,68,74,LOC,1.0
1398202383717617664,covid,141,146,MISC,0.9514
1398202383717617664,díaporlasaluddelasmujeres,222,247,MISC,0.9917
1398202384233340928,codinucova,29,39,ORG,0.5226
1398202384233340928,senpe,41,46,ORG,0.9999
1398202384233340928,abbott nutrición,68,84,ORG,1.0
1398202389618954242,elvira velasco,0,14,PER,0.9999
1398202389618954242,evelascomorillo,17,32,PER,0.9924
1398202389618954242,guillermo díaz,36,50,PER,0.9999
1398202389618954242,guillermodiazcs,53,68,PER,0.9991
1398202389618954242,pnl,116,119,MISC,0.9572
1398202389618954242,unidas podemos,135,149,ORG,0.9999
1398202389618954242,covid-19,207,215,MISC,0.9999
1398202389618954242,gppopular,217,226,MISC,0.9819
1398202389618954242,cscongreso,228,238,MISC,0.959
1398202389623099393,andalucía,10,19,LOC,0.8479
1398202389623099393,covid,76,81,MISC,0.9998
1398202389946015746,juan guaidó,0,11,PER,0.9999
1398202389946015746,covid-19,96,104,MISC,0.6537
1398202389946015746,nicolás maduro,155,169,PER,0.9999
1398202400352215044,santacruz,52,61,LOC,0.9944
1398202400352215044,aliciakirchner,62,76,LOC,0.9813
1398202403611107335,covid19 ie2020,170,184,MISC,0.9232
1398202410443628544,vicderbyshire,4,17,ORG,0.995
1398202415564926976,ministerio de sanidad,0,21,ORG,0.9999
1398202415564926976,covid19,80,87,MISC,0.9999
1398202419574718466,mariolysosap,4,16,PER,0.9997
1398202419574718466,covid19,129,136,MISC,0.9998
1398202424297345025,sciutodr,4,12,MISC,0.9885
1398202424297345025,esta boca es mía,32,48,MISC,1.0
1398202432086216707,pardo_valero,4,16,PER,0.9931
1398202432086216707,ministerio de sanidad,18,39,ORG,0.9999
1398202432086216707,covid19,98,105,MISC,0.9999
1398202440101642241,vicderbyshire,4,17,ORG,0.9955
1398202440563007490,astursalud,4,14,ORG,0.9956
1398202440563007490,asturias,18,26,LOC,0.9998
1398202440563007490,sanidadgob,58,68,ORG,0.8137
1398202448016183304,we,4,6,ORG,0.9765
1398202448016183304,t,7,8,ORG,0.7582
1398202448016183304,resistance,9,19,ORG,0.9568
1398202458640429057,sanidadgob,4,14,ORG,0.9069
1398202458640429057,orden,30,35,MISC,0.9998
1398202458640429057,india,115,120,LOC,0.9999
1398202458640429057,esp,136,139,LOC,0.9998
1398202482095017986,carlossmato,4,15,PER,0.4341
1398202482095017986,aznar,17,22,PER,1.0
1398202482095017986,ga,137,139,ORG,0.9999
1398202500994506752,ue covid,23,31,MISC,0.9997
1398202500994506752,unión europea,67,80,ORG,0.9959
1398202504161247232,rosayague,4,13,ORG,0.9935
1398202504161247232,coca-cola,29,38,ORG,0.991
1398202504161247232,"""una botella agradecida""",39,63,MISC,0.9996
1398202504161247232,museaward,86,95,ORG,0.7579
1398202504161247232,social media covid-19 rela,113,139,MISC,0.9514
1398202508363931653,andalucía,16,25,LOC,0.5454
1398202508363931653,covid,101,106,MISC,0.9998
1398202518442844162,ilaar,4,9,ORG,0.9636
1398202518442844162,argentina,11,20,ORG,0.9872
1398202525132623881,donofriojorge,4,17,PER,0.9685
1398202525132623881,trensanitario,22,35,MISC,0.9995
1398202525132623881,covid,63,68,MISC,0.9989
1398202525132623881,covid,74,79,MISC,0.9981
1398202530618916864,msaludpy,4,12,ORG,0.9866
1398202530618916864,covid19,22,29,MISC,0.9998
1398202531050831876,cuentadelodio,4,17,ORG,0.9852
1398202531084447747,el_universal_mx,4,19,ORG,0.9996
1398202531084447747,covid19,98,105,MISC,0.9998
1398202532523130883,pilarggranja,14,26,PER,0.9994
1398202532523130883,pfizer,27,33,ORG,0.9999
1398202532623704067,jotaalonso,4,14,PER,0.3551
1398202532623704067,covid,71,76,MISC,0.9998
1398202532728606723,administración pública,28,50,ORG,0.9996
1398202532728606723,españa,54,60,LOC,1.0
1398202532728606723,covid-19,94,102,MISC,0.9999
1398202532728606723,entelgy,209,216,ORG,0.9992
1398202533466738688,cancillería,3,14,ORG,0.9999
1398202533466738688,ministerio de salud,20,39,ORG,0.9999
1398202533466738688,covid-19,175,183,MISC,0.9998
1398202533915594758,covid,14,19,ORG,0.9997
1398202533915594758,rosa duce,66,75,PER,1.0
1398202541205295108,wilbpack,4,12,ORG,0.9685
1398202541205295108,troy mcclure,41,53,PER,0.9999
1398202548008411137,covid19,84,91,MISC,0.9999
1398202548008411137,estados unidos,227,241,LOC,0.9984
1398202553221922819,covid,0,5,PER,0.999
1398202553221922819,galicia,39,46,LOC,1.0
1398202554568294402,m,4,5,PER,0.9492
1398202554568294402,ebrard,6,12,PER,0.9654
1398202554568294402,méxico,14,20,LOC,0.9999
1398202554568294402,covid19,61,68,MISC,0.9999
1398202556124438530,mspuruguay,4,14,ORG,0.9959
1398202556124438530,uruguaysevacuna,16,31,MISC,0.9426
1398202556124438530,covidー19,123,131,MISC,0.9999
