Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398383577319026688,covid-19,8,16,MISC,0.9996
1398383577373364227,covid-19,189,198,MISC,0.9998
1398383577394515974,pandemia,4,12,MISC,0.9982
1398383577394515974,icaicoahuila,62,74,ORG,0.7609
1398383577394515974,covid,230,235,MISC,0.9995
1398383577402802178,ciudad bolívar,0,14,LOC,0.9999
1398383577402802178,bolívar,35,42,LOC,0.9996
1398383577402802178,covid-19,213,221,MISC,0.9999
1398383577453056000,covid19,2,9,MISC,0.9975
1398383577453056000,comité de crisis de ingeniero huergo,32,68,ORG,0.9999
1398383577461661704,marioaguilera4,4,18,PER,0.9696
1398383577461661704,fantasilandia,101,114,MISC,0.999
1398383577755119616,príncipe william,3,19,PER,0.9962
1398383577935630337,noticiasupb,0,11,MISC,0.9549
1398383577935630337,chocó,29,34,LOC,1.0
1398383577935630337,covid19,140,147,MISC,0.9999
1398383578027749380,notelopierdas i,2,17,MISC,0.9755
1398383578027749380,leticia calderón,18,34,PER,0.9999
1398383578027749380,covid-19,64,72,MISC,0.9999
1398383578027749380,covid-19,158,166,MISC,0.9999
1398383578841378816,sépalo,0,6,LOC,0.4468
1398383578841378816,covid-19,63,71,MISC,0.9999
1398383579026001921,covid-19,174,182,ORG,0.9998
1398383579026001921,fedefutbol100,185,198,MISC,0.9998
1398383579256836106,covid-19,74,82,MISC,0.9999
1398383579256836106,reino unido,86,97,LOC,1.0
1398383579491713033,elecciones2021,0,14,MISC,0.993
1398383579491713033,covid19,92,99,MISC,0.9991
1398383579491713033,onpe,128,132,ORG,1.0
1398383579491713033,ctvcinforma,197,208,MISC,0.7123
1398383579491713033,perúvotaseguro,209,223,MISC,0.5479
1398383579491713033,votoinformado,249,262,MISC,0.9894
1398383579491713033,jne,264,267,ORG,0.9996
1398383579491713033,peru,268,272,LOC,0.9999
1398383579575447555,europa,15,21,LOC,0.9999
1398383579575447555,pfizer,156,162,ORG,0.9999
1398383579575447555,europa vacuna covid19,164,185,MISC,0.9999
1398383579797676032,covid19,43,50,MISC,0.9999
1398383579797676032,méxico,126,132,LOC,0.9999
1398383579797676032,vértigopolítico,164,179,ORG,0.5326
1398383579818868737,corona,13,19,ORG,0.986
1398383580041027586,coronavirusgt,0,13,LOC,0.9982
1398383580259270656,cecilianicolini,4,19,PER,0.7194
1398383580259270656,cuba,31,35,LOC,1.0
1398383580259270656,abdala,121,127,MISC,0.9998
1398383580259270656,soberana,130,138,MISC,0.9999
1398383580456357890,18,13,15,LOC,0.6745
1398383580456357890,mayo,19,23,LOC,0.8421
1398383580456357890,covid-19,60,68,MISC,0.9999
1398383580456357890,centro de barrio vista linda,75,103,LOC,0.9998
1398383582897348608,covid-19,56,64,MISC,0.999
1398383582897348608,covid19,226,233,MISC,0.9716
1398383582939389961,covid19,158,165,MISC,0.9998
1398383582939389961,teletrabajo,170,181,MISC,0.9997
1398383582989611008,brigadas comunitarias,9,30,ORG,0.9997
1398383582989611008,dmq,69,72,LOC,0.9982
1398383582989611008,covid19,189,196,ORG,0.9807
1398383582989611008,noterelajes,244,255,MISC,0.9901
1398383583476207618,dcnhoy,4,10,ORG,0.999
1398383583476207618,covid-19,95,103,MISC,0.9999
1398383583782440962,porelmundo,0,10,ORG,0.6624
1398383583782440962,india,13,18,ORG,0.5243
1398383583782440962,covid-19,71,79,MISC,0.9997
1398383583820189698,covid-19,161,169,MISC,0.9998
1398383583820189698,hondurassevacuna,222,238,ORG,0.9715
1398383583820189698,juanorlandoh,241,253,PER,0.9975
1398383583878946818,envideo,0,7,MISC,0.9368
1398383583878946818,caquetá,13,20,LOC,1.0
1398383583878946818,putumayo,23,31,LOC,1.0
1398383583878946818,sanidadmilitar de la sextadivisión,52,86,MISC,0.6579
1398383583878946818,covid19,109,116,MISC,0.9998
1398383583878946818,col,140,143,ORG,0.9998
1398383583878946818,ejercito,144,152,ORG,0.9995
1398383583878946818,amazonia,182,190,LOC,0.9997
1398383583878946818,ejercito,206,214,ORG,0.9999
1398383583878946818,disan,215,220,ORG,0.9764
1398383583975424003,senamecfmonagas,1,16,ORG,0.9106
1398383583975424003,municipio maturin,17,34,ORG,0.9997
1398383583975424003,mandato presidencial,58,78,MISC,0.9999
1398383583975424003,covid-19,103,111,MISC,0.9998
1398383584054890496,fgjcdmx,14,21,ORG,0.9996
1398383584054890496,covid19,62,69,MISC,0.9999
1398383584466120713,elegidxdediosgh,4,19,ORG,0.7627
1398383584466120713,rocío flores,65,77,PER,1.0
1398383587699920896,tifaniroberts,4,17,PER,0.9911
1398383587699920896,nicaragua,34,43,LOC,0.9998
1398383587699920896,coste suprema de justicia,102,127,MISC,0.9875
1398383587699920896,francisco,129,138,PER,0.9998
1398383587892862989,covid19,99,106,MISC,0.9998
1398383587892862989,fundaciónlilianasada,229,249,ORG,0.9994
1398383587892862989,amway,250,255,ORG,0.8287
1398383587892862989,covid19 recaudación,256,275,MISC,0.5735
1398383588077342729,forocivicovzla,10,24,ORG,0.9272
1398383588077342729,mpp para la salud,40,57,ORG,0.9996
1398383588077342729,plannacionaldevacunación,68,92,MISC,0.9497
1398383588077342729,covid-19,103,111,MISC,0.9999
1398383588077342729,administración pública,243,265,ORG,0.9998
1398383588136128518,poetacaminate,4,17,PER,0.9584
1398383588136128518,inglaterra,19,29,LOC,1.0
1398383590107406339,salud,4,9,MISC,0.9864
1398383590107406339,cz5,10,13,MISC,0.3643
1398383590107406339,juntoslologramos,15,31,MISC,0.9974
1398383590107406339,wendy cochea,58,70,PER,0.9999
1398383590107406339,salinas,91,98,LOC,0.9994
1398383590107406339,daniel61sneros,101,115,PER,0.9997
1398383590191284228,libertaddigital,4,19,ORG,0.9995
