Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392903358525153282,beatrizandrino,4,18,PER,0.999
1392903358525153282,rona,20,24,PER,0.9997
1392903870234386436,beatrizandrino,4,18,PER,0.999
1392903870234386436,rona,20,24,PER,0.9997
1392904450893832193,beatrizandrino,4,18,PER,0.999
1392904450893832193,rona,20,24,PER,0.9997
1392905165699784705,beatrizandrino,4,18,PER,0.999
1392905165699784705,rona,20,24,PER,0.9997
1392910921710845953,beatrizandrino,4,18,PER,0.999
1392910921710845953,rona,20,24,PER,0.9997
1392911641189175300,beatrizandrino,4,18,PER,0.999
1392911641189175300,rona,20,24,PER,0.9997
1392911818813808644,beatrizandrino,4,18,PER,0.999
1392911818813808644,rona,20,24,PER,0.9997
1392912021566496781,beatrizandrino,4,18,PER,0.999
1392912021566496781,rona,20,24,PER,0.9997
1392912532344561666,beatrizandrino,4,18,PER,0.999
1392912532344561666,rona,20,24,PER,0.9997
1392914072845307907,beatrizandrino,4,18,PER,0.999
1392914072845307907,rona,20,24,PER,0.9997
1392914832240807938,beatrizandrino,4,18,PER,0.999
1392914832240807938,rona,20,24,PER,0.9997
1392915528973496322,beatrizandrino,4,18,PER,0.999
1392915528973496322,rona,20,24,PER,0.9997
1392917264475860996,beatrizandrino,4,18,PER,0.999
1392917264475860996,rona,20,24,PER,0.9997
1392902460625375232,t13,4,7,MISC,0.5895
1392902460625375232,alertat13,11,20,MISC,0.7198
1392902460625375232,covid-19,67,75,MISC,0.9998
1392902460902047748,méxico,0,6,LOC,0.9874
1392902460902047748,covid-19,43,51,MISC,0.9999
1392902460902047748,al,55,57,ORG,0.9715
1392902460902047748,bbc,59,62,ORG,0.9999
1392902460914634753,señaldelamañana,100,115,ORG,0.9765
1392902460914634753,hermán bayona,116,129,PER,0.9998
1392902460914634753,cmbogotadc,147,157,ORG,0.8632
1392902460927352836,victor,4,10,PER,0.9839
1392902460927352836,curico,11,17,LOC,0.9427
1392902460927352836,coronavirus,44,55,MISC,0.9795
1392902462319718402,prevención,31,41,MISC,0.9995
1392902462319718402,promoción de la salud,44,65,MISC,0.9999
1392902462319718402,covid19,113,120,MISC,0.9999
1392902462319718402,pfizer,124,130,ORG,0.9998
1392902462319718402,plan nacional de vacunación,188,215,MISC,0.9999
1392902462529433601,quiché,0,6,LOC,0.9999
1392902462529433601,centro de atención permanente cap,12,45,ORG,0.9997
1392902462529433601,chichicastenango,49,65,LOC,1.0
1392902462529433601,covid-19,93,101,MISC,0.9998
1392902462793732101,batmantimessq,4,17,ORG,0.9963
1392902462793732101,covid- 19,62,71,MISC,0.9992
1392902462793732101,nueva york,104,114,LOC,1.0
1392902462818996224,covid19,40,47,MISC,0.9999
1392902463104200713,santiago centro,27,42,LOC,0.9999
1392902463166971905,criteriotelocuenta,0,18,MISC,0.8364
1392902463166971905,covid,70,75,MISC,0.9214
