Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391166018291130376,leticiadecuba,4,17,ORG,0.9954
1391166018291130376,covid19,105,112,MISC,0.9999
1391166018819608582,aolmosm,4,11,ORG,0.9847
1391166018819608582,madrid,23,29,LOC,0.9999
1391166018962137089,covid-19,30,38,MISC,0.9998
1391166018962137089,omar rincón,183,194,PER,0.9999
1391166018962137089,colombia,210,218,LOC,1.0
1391166018970476544,conferencia de prensa,43,64,MISC,0.9976
1391166018970476544,covid19,71,78,MISC,0.9998
1391166018970476544,cdmx,102,106,LOC,0.5152
1391166018970476544,facebook,110,118,MISC,0.6687
1391166018970476544,twitter,120,127,MISC,0.8231
1391166018970476544,youtube,129,136,MISC,0.8673
1391166019025186825,pfizer,5,11,ORG,0.9999
1391166019025186825,biontech,12,20,ORG,0.9999
1391166019025186825,covid,117,122,MISC,0.6211
1391166019025186825,salud noticierovenevision,123,148,MISC,0.9612
1391166019033464832,san juan de dios,22,38,ORG,0.9973
1391166019033464832,covid-19,90,98,MISC,0.9999
1391166019046084615,ultranoticias,57,70,MISC,0.9943
1391166019046084615,resumendelasemana,74,91,MISC,0.9934
1391166019364818948,pedro muñoz,11,22,PER,0.9999
1391166019364818948,el salvador,25,36,LOC,0.9989
1391166019364818948,covid- 19,74,83,MISC,0.9994
1391166019364818948,pac,102,105,ORG,0.9939
1391166019838824455,nellypsuvya,4,15,ORG,0.7708
1391166019859714053,elnueve,0,7,ORG,0.9997
1391166019859714053,china,62,67,LOC,0.9995
1391166019859714053,covid-19,104,112,MISC,0.9999
1391166019889156103,treporta,4,12,ORG,0.9962
1391166019889156103,panamá,14,20,LOC,0.9999
1391166019889156103,covidー19,71,79,MISC,0.9999
1391166019889156103,treporta,119,127,ORG,0.9737
1391166020002344962,acabús,32,38,LOC,0.9992
1391166020002344962,cuidarnosestareadetodos,244,267,MISC,0.9976
1391166020153315329,26televisión,212,224,MISC,0.5366
1391166020153315329,covid19,225,232,MISC,0.9979
1391166020224618500,covid-19,17,25,MISC,0.9999
1391166020312649730,campaña nacional de vacunación,58,88,MISC,0.9996
1391166020312649730,covid-19,99,107,MISC,0.9998
1391166020312649730,navolato,111,119,LOC,0.9999
1391166020312649730,sinaloa,121,128,LOC,1.0
1391166020409196548,curul,15,20,LOC,0.9996
1391166020409196548,llamas,24,30,LOC,0.9999
1391166020409196548,congreso,76,84,ORG,0.9999
1391166020409196548,covid-19,104,112,MISC,0.9999
1391166020409196548,pln,160,163,ORG,0.9999
1391166020409196548,sala iv,206,213,ORG,0.9994
1391166020652462081,noticiascapital,0,15,MISC,0.909
1391166020652462081,covid-19,90,98,MISC,0.9999
1391166020652462081,bogotá,145,151,LOC,1.0
1391166020673581059,españa,61,67,LOC,1.0
1391166020673581059,covid,107,112,ORG,0.9591
1391166020790878208,covid19,38,45,MISC,0.9999
1391166020790878208,ddhh,166,170,MISC,0.9997
1391166020891471874,covid-19,65,73,MISC,0.9999
1391166021059362816,covid_19,29,37,MISC,0.9963
1391166021088595969,india,3,8,LOC,0.999
1391166021130612739,coordinación territorial milpa alta- 2,3,41,ORG,0.9995
1391166021130612739,covid19,126,133,MISC,0.9996
1391166021201850368,elecciones2021,39,53,MISC,0.9964
1391166021201850368,ine,57,60,ORG,0.9923
1391166021201850368,medidassanitariasobligatorias,74,103,MISC,0.9931
1391166021201850368,covid19,135,142,MISC,0.669
1391166021201850368,contamostodascontamostodos,228,254,MISC,0.9795
1391166021864722435,lpm,206,209,PER,0.9162
1391166022263128066,sputnik v,51,60,MISC,0.9999
1391166022263128066,patria 8may,149,160,MISC,0.6695
1391166022263128066,venezuela,161,170,LOC,0.9993
1391166022623764482,coronavirus,12,23,MISC,0.9998
1391166022623764482,papa francisco,28,42,PER,0.9876
1391166022623764482,india,69,74,ORG,0.9967
1391166022623764482,iglesia católica,159,175,ORG,0.9998
1391166022846136331,nueva york,32,42,LOC,1.0
1391166023127244804,coronavirus,0,11,MISC,0.9999
1391166025878573056,convocaatuservicioluz,8,29,MISC,0.6182
1391166025878573056,covid-19,242,250,MISC,0.9998
1391166026054836231,españa,51,57,LOC,1.0
1391166026105167874,corrientes,0,10,ORG,0.9093
1391166026637746180,covid19,82,89,MISC,0.9999
1391166026654658572,tómaloenserio sisalescuídate  covid19,207,244,MISC,0.8662
1391166026717478915,mrtoxxxico,4,14,PER,0.9809
1391166026822344704,ifitsover,4,13,ORG,0.7854
1391166026876866562,rafaelg,4,11,PER,0.4399
1391166026876866562,covid19,52,59,MISC,0.9998
1391166026986004480,delhi,3,8,LOC,1.0
1391166026986004480,india,10,15,LOC,1.0
1391166026986004480,covid-19,39,47,MISC,0.9999
1391166027191492611,gabrielaavn,4,15,PER,0.953
1391166027191492611,tealibuzmab,115,126,MISC,0.9993
1391166027548008448,alcaldía cuauhtémoc,0,19,ORG,0.9997
1391166027548008448,covid,38,43,MISC,0.9999
1391166027678076928,andalucía,29,38,LOC,1.0
1391166027954860040,covid,152,157,PER,0.9994
1391166029439635462,arroyomatteucc1,4,19,PER,0.9926
1391166029439635462,carnetverdediscrimina,51,72,MISC,0.9936
1391166029783523330,noagresiva,4,14,MISC,0.4304
1391166029783523330,madrid,16,22,ORG,0.9999
1391166029783523330,covid,64,69,PER,0.9999
1391166029783523330,españa,83,89,ORG,0.5511
1391166029783523330,cerrad madrid,94,107,LOC,0.9
1391166029796057089,pulsoguayaco,4,16,ORG,0.5528
1391166029796057089,río guayas,41,51,LOC,0.7308
1391166030152671240,valle,0,5,ORG,0.6655
1391166030152671240,cali,59,63,LOC,1.0
1391166031213760513,albertoruy,4,14,PER,0.9486
1391166031213760513,instituto de métrica de la universidad de washington,19,71,ORG,0.9999
1391166031213760513,méxico,86,92,LOC,0.9999
1391166031415099406,rominno85,15,24,PER,0.7405
1391166031415099406,larisa,26,32,PER,0.9818
1391166031415099406,arce,33,37,PER,0.8243
1391166031415099406,cornejo c covid,119,134,PER,0.8637
1391166031540932609,covid-19,37,45,MISC,0.9998
1391166031540932609,pmmt arquitectura,70,87,ORG,0.9972
1391166031540932609,a+,129,131,MISC,0.7516
1391166031540932609,hospital de manta,193,210,LOC,0.9997
1391166031540932609,ecuador,215,222,LOC,1.0
1391166031746449419,eliumendez6,4,15,PER,0.999
1391166031746449419,covid,20,25,ORG,0.9999
1391166031746449419,cohete chino,40,52,MISC,0.9999
1391166031746449419,cohetechino,106,117,MISC,0.9888
1391166032384077824,david48,4,11,PER,0.6937
1391166034049179649,dianamcepeda1,1,14,PER,0.796
1391166034049179649,eltiempo,16,24,ORG,0.9771
1391166035055849474,mippcivzla,4,14,ORG,0.9921
1391166035055849474,coronavirus,65,76,MISC,1.0
1391166035055849474,covid-19,78,86,MISC,0.9998
1391166036578291714,sanchezcastejon,4,19,PER,0.8379
1391166036578291714,pm,46,48,ORG,0.9444
1391166036578291714,estonia,52,59,LOC,0.8007
1391166036578291714,kajakallas,62,72,PER,0.9229
1391166036578291714,ue,115,117,ORG,0.9997
1391166036775477252,david48,4,11,PER,0.6937
1391166037559812099,lolitadixxon,4,16,PER,0.9998
1391166038344192003,davidiglesiasec,4,19,PER,0.794
1391166038344192003,comunidad valenciana,21,41,LOC,0.9997
1391166038344192003,comunidad de madrid,45,64,LOC,0.9996
1391166038344192003,pib,84,87,MISC,0.9971
1391166038344192003,valencia,94,102,LOC,0.9999
1391166038344192003,madrid,112,118,LOC,0.9999
1391166039065571329,ucis,40,44,ORG,0.5436
1391166039065571329,c,138,139,ORG,0.7406
1391166039090679811,bxrjja,4,10,PER,0.6515
1391166039090679811,comunidad valenciana,46,66,LOC,1.0
1391166039090679811,ia,79,81,MISC,0.9993
1391166039212363779,otto_mas,4,12,PER,0.9922
1391166039212363779,covid,116,121,MISC,0.9995
1391166039346528271,niusdiario,4,14,ORG,0.9328
1391166039346528271,asociación para proteger al enfermo de terapias pseudocientíficas,19,84,ORG,0.9995
1391166039346528271,apetep,86,92,ORG,0.9997
1391166040424554496,kenjifujimorih,4,18,PER,0.9998
1391166040424554496,covid,48,53,ORG,0.9999
1391166040709685250,caraotadigital,4,18,ORG,0.5535
1391166040709685250,sigfredo romero,34,49,PER,1.0
1391166040709685250,covid-19,103,111,MISC,0.9999
1391166040709685250,carabobo,115,123,LOC,1.0
1391166041028497408,denisukeee,1,11,PER,0.9927
1391166041028497408,estheroski13,13,25,PER,0.9925
1391166041028497408,aperezvico,38,48,PER,0.4941
1391166041825366017,bancadacyan,4,15,ORG,0.9997
1391166041825366017,lanuevaasamblea,38,53,MISC,0.984
1391166042014105612,am750,4,9,ORG,0.9654
1391166042169389058,estoy,0,5,ORG,0.9998
1391166042295128071,pamconpasas,4,15,MISC,0.5717
1391166042299326472,treporta,4,12,ORG,0.9962
1391166042299326472,panamá,14,20,LOC,0.9999
1391166042299326472,covidー19,71,79,MISC,0.9999
1391166042299326472,treporta,119,127,ORG,0.9737
1391166042395877378,z5briant,1,9,PER,0.9722
1391166042395877378,ultima hora,10,21,MISC,0.9992
1391166042395877378,covid,23,28,MISC,0.9987
1391166042395877378,covid,46,51,ORG,0.9999
1391166042475540481,españa,51,57,LOC,1.0
1391166042567761920,mrtoxxxico,4,14,PER,0.9809
1391166042811113473,nofumotabaco,4,16,ORG,0.799
1391166042811113473,el covid,26,34,LOC,0.9959
1391166043658330120,marcelopuella,4,17,ORG,0.563
1391166043658330120,larreta,33,40,LOC,0.9996
1391166043658330120,puerto madero,103,116,LOC,0.9999
1391166044006408193,alertazeta,4,14,MISC,0.7258
1391166044006408193,covid,19,24,MISC,0.9999
1391166044006408193,toquedequeda,105,117,MISC,0.9593
1391166044006408193,estadodealarma,118,132,MISC,0.9656
1391166044853653507,osmarycnn,4,13,ORG,0.2981
1391166044853653507,serviciopublico,15,30,ORG,0.9243
1391166044853653507,emiro,55,60,PER,0.9998
1391166044853653507,covid19,73,80,MISC,0.9999
