Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399274447996084224,covid-19,18,26,MISC,0.9999
1399274449254326274,países bajos,37,49,LOC,1.0
1399274449430515712,covid-19,60,68,MISC,0.9999
1399274449430515712,oms,90,93,ORG,0.9993
1399274449430515712,diamundialsintabaco,202,221,MISC,0.9936
1399274449430515712,committoquit,222,234,MISC,0.7767
1399274449623339008,rodolfo neira,19,32,PER,1.0
1399274449623339008,telegram,221,229,MISC,0.8383
1399274449690628102,covid-19,30,38,MISC,0.9999
1399274449690628102,vietnam,52,59,LOC,1.0
1399274453415170050,covid19,22,29,MISC,0.9998
1399274453415170050,sanidadpública,215,229,MISC,0.9158
1399274453415170050,faltanmiles,254,265,MISC,0.9547
1399274453616390145,cochabamba,38,48,LOC,1.0
1399274454837039104,eldato,0,6,ORG,0.9739
1399274454837039104,venezuela,7,16,LOC,0.9999
1399274454837039104,latinoamérica,108,121,LOC,1.0
1399274454837039104,covid19,145,152,MISC,0.9999
1399274454837039104,ejecutivo,169,178,ORG,0.9999
1399274464097964034,méxico,30,36,LOC,0.9996
1399274464097964034,cruz azul,50,59,ORG,0.9999
1399274464097964034,ángel corona david oscar,60,84,PER,0.8011
1399274464097964034,el santos máquina paco,110,132,MISC,0.9212
1399274467256377344,caraotadigital,4,18,ORG,0.9937
1399274467256377344,felipe vi,45,54,PER,0.9999
1399274467256377344,covid-19,85,93,MISC,0.9998
1399274473409417216,keiko,17,22,PER,0.9999
1399274478106972165,lorenzoramirez,4,18,PER,0.9997
1399274488458616832,sartvaldia,4,14,ORG,0.9994
1399274488458616832,covid19,42,49,MISC,0.9998
1399274488458616832,salamanca,63,72,LOC,0.9999
1399274488458616832,immunostep,75,85,ORG,0.9999
1399274488940875776,wuhan,96,101,LOC,0.9999
1399274488940875776,china,107,112,ORG,0.9932
1399274489301585921,covid19,187,194,MISC,0.9999
1399274489301585921,díamundialsintabaco,198,217,MISC,0.6623
1399274489406443523,galicia,0,7,LOC,0.9727
1399274489406443523,covid-19,48,56,MISC,0.9999
1399274490106896389,calvo,2,7,ORG,0.439
1399274490106896389,covid19,189,196,MISC,0.9998
1399274490106896389,anuariocorresponsables2021,215,241,MISC,0.9987
1399274492011200514,quotesforgoal,4,17,ORG,0.9579
1399274492011200514,trump,22,27,PER,0.9991
1399274492011200514,wuhan,66,71,LOC,0.9999
1399274495232385024,nicolasmaduro,4,17,PER,0.997
1399274495232385024,pa,137,139,ORG,0.9997
1399274497132404736,anabelalonso,1,13,PER,0.9987
1399274497132404736,covid19,102,109,MISC,0.9912
1399274497832800257,elpais,4,10,ORG,0.9979
1399274498617233413,usa 🇺🇸,19,25,ORG,0.8144
1399274498617233413,copa américa,60,72,MISC,0.9999
1399274498617233413,covid,98,103,MISC,0.9998
1399274499342843905,guangzhou,33,42,LOC,1.0
1399274499342843905,guangzhou,254,263,LOC,1.0
1399274499342843905,pcr,268,271,MISC,0.7397
1399274505168736257,comunidadmadrid,4,19,ORG,0.9902
1399274505168736257,covid-19,48,56,MISC,0.9999
1399274505881726978,covid-19,58,66,MISC,0.9993
1399274505881726978,eva ortega,150,160,PER,1.0
1399274505881726978,eso,193,196,MISC,0.997
