Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391317015974092803,sanidadgobcan,4,17,ORG,0.9984
1391317015974092803,covid19,66,73,MISC,0.9999
1391317015974092803,canarias,77,85,LOC,1.0
1391317015974092803,bomberoslpa,116,127,ORG,0.9985
1391317025692266498,katkoffeeton,4,16,ORG,0.8434
1391317030788337666,covid19,47,54,MISC,0.9999
1391317030788337666,finestadodealarma,182,199,ORG,0.9606
1391317035435630592,hispanoxsiempre,4,19,ORG,0.9777
1391317035435630592,monadero,36,44,PER,0.9999
1391317035435630592,covid-19,55,63,MISC,0.9998
1391317036316467200,joselui05252985,4,19,PER,0.9999
1391317036316467200,min,39,42,ORG,0.9998
1391317036316467200,de sanidad,44,54,ORG,0.9999
1391317041378910209,engineer,1,9,MISC,0.5368
1391317041378910209,sol,36,39,MISC,0.9991
1391317041378910209,españa,181,187,LOC,0.9999
1391317047930499077,gobiernouandes,4,18,ORG,0.9162
1391317047930499077,covid-19,41,49,MISC,0.8858
1391317047930499077,educación primaria,52,70,MISC,0.6222
1391317049692114944,covid19,0,7,MISC,0.9998
1391317049692114944,cgr1511,170,177,PER,0.8573
1391317049692114944,saldeana,181,189,PER,0.9418
1391317049692114944,yoyobustelo,193,204,PER,0.9362
1391317051877253121,ucis,19,23,ORG,0.9995
1391317051877253121,covidー19,75,83,MISC,0.9999
1391317063738724353,carmen calvo,19,31,PER,0.9999
1391317080377597955,covid,50,55,MISC,0.9995
1391317082453725184,lograi,4,10,PER,0.9938
1391317085045854208,culturizando,4,16,MISC,0.6361
1391317085045854208,enrique viii,18,30,PER,0.9997
1391317085045854208,corona,81,87,ORG,0.9994
1391317086211805185,resistanceinge,1,15,ORG,0.4888
1391317086211805185,santi,17,22,PER,0.9967
1391317086211805185,abascal,23,30,PER,0.9696
1391317086211805185,constitución,102,114,MISC,0.9942
1391317086211805185,corona,276,282,ORG,0.9997
1391317088229339140,ibartolome,4,14,PER,0.7434
1391317088229339140,covid19,30,37,MISC,0.9997
1391317089458216963,asensioji,4,13,PER,0.713
1391317089458216963,europa,61,67,LOC,0.9997
1391317094193577984,rasenkai7,4,13,PER,0.3725
1391317094193577984,uci,110,113,ORG,0.9996
1391317101785272322,india,6,11,LOC,0.9978
1391317102531907585,covid-19,103,111,MISC,0.9999
1391317106038296577,nueva zelanda,18,31,LOC,0.9999
1391317107640516608,luciaalebroon,4,17,PER,0.8533
1391317107837530114,porunpanammejo1,4,19,PER,0.7647
1391317109100236801,ibartolome,4,14,PER,0.7434
1391317109100236801,covid19,30,37,MISC,0.9997
1391317112724070401,manuelftorres1,4,18,PER,0.9995
1391317112724070401,covidー19,87,95,MISC,0.9999
1391317113722314755,ibartolome,4,14,PER,0.7434
1391317113722314755,covid19,30,37,MISC,0.9997
1391317120408072196,juanmi,4,10,PER,0.9238
1391317120408072196,la línea de la concepción,92,117,LOC,0.9999
1391317120408072196,cádiz,119,124,LOC,1.0
1391317120542183424,juanalberti7,4,16,PER,0.9987
1391317120542183424,uci,43,46,MISC,0.6366
1391317120542183424,covid,51,56,MISC,0.9998
1391317120542183424,madrid,85,91,LOC,1.0
1391317123901886464,guillemcristo,4,17,PER,0.998
1391317123901886464,idiazayuso,31,41,PER,0.5265
1391317123901886464,pablocasado,45,56,PER,0.6063
1391317123901886464,covid19,122,129,MISC,0.9999
1391317129757085696,bratzpitt,4,13,PER,0.6116
1391317130809954309,noubar afeyan,106,119,PER,0.9999
1391317130809954309,moderna,135,142,ORG,0.9716
1391317131283910661,karlhlorenz1,4,16,PER,0.9995
1391317132646957059,lautaro,11,18,PER,0.9999
1391317132646957059,barça,109,114,ORG,0.9995
1391317134593101826,hoyuelicos,1,11,PER,0.9791
1391317134593101826,república,38,47,ORG,0.9673
1391317134593101826,españa,72,78,LOC,0.9508
1391317136061124608,bill gates,0,10,PER,0.9994
1391317136061124608,dengue,129,135,MISC,0.99
1391317136061124608,zica,137,141,MISC,0.9927
1391317136061124608,malaria,165,172,MISC,0.9633
1391317136061124608,covid,231,236,ORG,0.666
1391317137080426499,mretacher,1,10,PER,0.6516
1391317137080426499,don,92,95,PER,0.8539
1391317137080426499,sánchez,96,103,PER,0.8886
1391317137080426499,estado de,128,137,MISC,0.5449
1391317137080426499,covid-19,151,159,PER,0.9008
1391317137785032704,estado de alarma,98,114,MISC,0.9996
1391317138330329089,bratzpitt,4,13,PER,0.6116
1391317139643056128,sanidadgobcan,4,17,ORG,0.9984
1391317139643056128,covid19,66,73,MISC,0.9999
1391317139643056128,canarias,77,85,LOC,1.0
1391317139643056128,bomberoslpa,116,127,ORG,0.9985
1391317139852832771,ibartolome,4,14,PER,0.7434
1391317139852832771,covid19,30,37,MISC,0.9997
1391317139974414339,deportes sevilla,30,46,ORG,0.9999
1391317139974414339,reebok,87,93,ORG,0.9997
1391317139974414339,adidas,96,102,ORG,0.9999
1391317139974414339,adidas,144,150,ORG,0.8728
1391317139974414339,reebok,152,158,ORG,0.8105
1391317139974414339,sevillaciudad,160,173,ORG,0.9963
1391317139974414339,reebok,181,187,ORG,0.6546
1391317143392817154,jaime16271229,4,17,PER,0.9679
1391317143392817154,madrid,51,57,LOC,0.9971
1391317143652798468,bxrjja,4,10,PER,0.6515
1391317143652798468,comunidad valenciana,46,66,LOC,1.0
1391317143652798468,ia,79,81,MISC,0.9993
1391317145062150148,pianista,41,49,PER,0.9998
1391317145062150148,co,137,139,MISC,0.6293
1391317146924425217,la voz,14,20,ORG,0.9988
1391317146924425217,covid,56,61,MISC,0.9998
1391317146924425217,natalazza,93,102,ORG,0.9968
1391317148879015939,aialasierra,4,15,ORG,0.6641
1391317150565113862,agusgnz,4,11,PER,0.8741
1391317152133783552,noagresiva,4,14,PER,0.3921
1391317152133783552,valència,19,27,LOC,1.0
1391317152133783552,covid,59,64,MISC,0.7898
1391317152133783552,madrid,73,79,LOC,1.0
1391317153647890433,ayuso,36,41,PER,0.9999
1391317154767704065,azkucinema,1,11,ORG,0.9297
1391317154767704065,ibaillanos,13,23,PER,0.8925
1391317155489124354,covid,113,118,MISC,0.9997
1391317156500021255,bratzpitt,4,13,PER,0.6116
1391317157594730500,latinus,4,11,ORG,0.4872
1391317157594730500,giropositivo,16,28,MISC,0.9994
1391317157594730500,covid19,43,50,MISC,0.9998
1391317157594730500,andrés,127,133,PER,0.9999
1391317160249659394,madrid,53,59,LOC,1.0
1391317161285718016,ibartolome,4,14,PER,0.7434
1391317161285718016,covid19,30,37,MISC,0.9997
1391317163177357312,covid19,67,74,MISC,0.9998
1391317164393705473,madrid,17,23,LOC,1.0
1391317164393705473,uci,47,50,MISC,0.3419
1391317164393705473,covid,51,56,MISC,0.3877
1391317165249339395,covid,91,96,MISC,0.998
1391317167724015616,ibartolome,4,14,PER,0.7434
1391317167724015616,covid19,30,37,MISC,0.9997
1391317169867264002,frecuenciasiete,4,19,ORG,0.9988
1391317169867264002,madrid,78,84,LOC,1.0
1391317169867264002,cataluña,96,104,LOC,1.0
1391317169867264002,ucis,130,134,ORG,0.9938
1391317178020995074,castillayleón,94,107,LOC,0.9997
1391317178020995074,covidー19,108,116,MISC,0.9874
1391317178020995074,112cyl,118,124,MISC,0.9178
1391317180462084096,wcbaku,114,120,MISC,0.9998
1391317182093668356,stbupeters,4,14,ORG,0.5889
1391317182093668356,ximo puig,22,31,PER,0.9963
1391317182945107969,psicedum,4,12,ORG,0.9687
1391317184207630336,covid-19,103,111,MISC,0.9999
1391317184694165506,fmadridvb,4,13,ORG,0.6946
1391317184694165506,rusia,15,20,ORG,0.9956
1391317184694165506,puerta de hierro,45,61,MISC,0.9992
1391317184694165506,cev continental cup de madrid,89,118,MISC,0.9993
1391317184694165506,francia,119,126,ORG,0.9066
1391317186929733632,marcniebla,4,14,PER,0.6038
1391317186929733632,montjuic,87,95,LOC,1.0
1391317187797954562,vicentmontagud,4,18,PER,0.4731
1391317187797954562,comunidad valenciana,59,79,LOC,1.0
1391317192327766016,judgethezipper,4,18,ORG,0.6921
1391317192327766016,ccaa,62,66,ORG,0.9998
1391317193875464195,pabloaranguena,4,18,PER,0.9993
1391317193875464195,gonzalo caballero,21,38,PER,0.9998
1391317193875464195,lavozdegalicia,124,138,ORG,0.6518
1391317193921544193,ottoblasito,4,15,PER,0.9977
1391317193921544193,twitter,22,29,MISC,0.7735
1391317193921544193,ayuso,71,76,PER,0.9929
1391317193921544193,sol,102,105,MISC,0.922
1391317195033137152,psicedum,4,12,ORG,0.9687
1391317195754508290,covid-19,55,63,MISC,0.9997
1391317196291383298,matsmadrid,4,14,ORG,0.9973
1391317196291383298,covid19,41,48,MISC,0.9999
1391317196291383298,navarra,77,84,LOC,1.0
1391317196291383298,madrid,93,99,LOC,1.0
1391317196769484800,esperanzagomez,4,18,PER,0.9987
1391317197369364480,covid-19,15,23,MISC,0.9997
1391317197369364480,vizzoti,24,31,PER,1.0
1391317197876760578,coronaparty,12,23,MISC,0.7959
1391317197876760578,contraloria,30,41,LOC,0.8647
1391317197876760578,🇻🇪,104,106,LOC,0.9982
1391317200967974914,bratzpitt,4,13,PER,0.6116
1391317203723689984,p1m3ed,4,10,ORG,0.8259
1391317203723689984,méxico,13,19,LOC,0.9987
1391317203723689984,méxico,65,71,LOC,0.9975
1391317203723689984,usa,119,122,ORG,0.9933
1391317203925061632,popularesmurcia,4,19,ORG,0.609
1391317209411096579,ibartolome,4,14,PER,0.7434
1391317209411096579,covid19,30,37,MISC,0.9997
1391317210711330827,covid-19,103,111,MISC,0.9999
1391317213618089987,sunnyxrayeyes,1,14,PER,0.9857
