Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394227881119821825,beatrizandrino,4,18,PER,0.999
1394227881119821825,rona,20,24,PER,0.9997
1394230140297793536,beatrizandrino,4,18,PER,0.999
1394230140297793536,rona,20,24,PER,0.9997
1394216117023899654,yucatán,2,9,LOC,1.0
1394216117023899654,covid19,71,78,MISC,0.9997
1394216117023899654,plandemia,157,166,MISC,0.9948
1394216119339143170,azpor,9,14,ORG,0.9366
1394216119339143170,barça,172,177,MISC,0.9328
1394216119339143170,alrojovivo,178,188,MISC,0.9929
1394216119339143170,anarosa,189,196,MISC,0.9974
1394216119339143170,stayhome,197,205,MISC,0.9949
1394216123076329479,covid19 calico taxislibreslos4,134,164,MISC,0.9994
1394216124355649539,pablomazco,91,101,PER,0.909
1394216124355649539,intelectualabs,103,117,ORG,0.9998
1394216124355649539,lawandtrends,119,131,ORG,0.5401
1394216127400710144,bachillerato,34,46,MISC,0.9999
1394216127400710144,secundaria,67,77,MISC,0.9992
1394216127400710144,ourense,81,88,LOC,0.9999
1394216128126332930,acpgerontologia,29,44,ORG,0.9403
1394216128126332930,covidー19,50,58,MISC,0.9999
1394216128126332930,acp residencias sad,117,136,ORG,0.8719
1394216138461089792,cierrasantiagoy,4,19,PER,0.7653
1394216140524642304,radiolacafetera,4,19,ORG,0.813
1394216140524642304,india,28,33,LOC,1.0
1394216143842332675,robindelespacio,4,19,PER,0.7745
1394216163626950661,burkinafaso,0,11,LOC,1.0
1394216163626950661,covid19,91,98,MISC,0.9999
1394216163626950661,houet,118,123,LOC,0.9998
1394216163626950661,bobo dioulasso,212,226,LOC,0.9982
1394216174469144580,covid-19,85,93,MISC,0.9998
1394216177103253505,twitter,12,19,ORG,0.5182
1394216181318443013,aztecauno,4,13,ORG,0.6838
1394216181318443013,andrea meza,28,39,PER,1.0
1394216181318443013,méxico,63,69,LOC,0.9999
1394216181318443013,missuniversoenazteca,76,96,MISC,0.9996
1394216181318443013,missuniverso,97,109,MISC,0.7436
1394216181318443013,getty images,123,135,ORG,0.9998
1394216183944069120,raulcalvorico,4,17,PER,0.9994
1394216183944069120,epi,88,91,MISC,0.9995
1394216187777650691,raulcalvorico,4,17,PER,0.9994
1394216187777650691,epi,88,91,MISC,0.9995
1394216190403399680,isanidad,4,12,ORG,0.8983
1394216190403399680,coronavirus,14,25,MISC,0.9996
1394216191015723008,damianfresolone,4,19,PER,0.9998
1394216191015723008,elisa carrió,28,40,PER,0.9999
1394216191015723008,tn,44,46,ORG,0.9899
1394216191015723008,covid,74,79,PER,0.9999
1394216199484055552,expansioncom,4,16,ORG,0.9994
1394216199484055552,superliga,21,30,MISC,1.0
1394216199484055552,covid,87,92,MISC,0.9993
1394216201207914498,mariafdezv,4,14,PER,0.3962
1394216201207914498,méxico,48,54,LOC,1.0
1394216201207914498,covid19,85,92,MISC,0.9999
1394216201207914498,méxico,115,121,LOC,0.9998
1394216202763964417,covid19,76,83,MISC,0.9999
1394216207822303232,noticiasfalcon,4,18,ORG,0.9461
1394216207822303232,covid19,86,93,MISC,0.9999
1394216207822303232,venezuela,97,106,LOC,1.0
1394216207822303232,falcón,109,115,PER,0.9987
1394216209336446978,usonberta,4,13,PER,0.9547
1394216214944096256,univ,4,8,ORG,0.9988
1394216214944096256,andrea meza,17,28,PER,0.9999
1394216214944096256,méxico,38,44,LOC,0.9245
1394216214944096256,miss universo,48,61,MISC,0.9999
1394216221101408257,miss universo 2021,1,19,MISC,0.9989
1394216221101408257,andrea meza,34,45,PER,0.9999
1394216230756798464,nereitter,4,13,PER,0.8751
1394216237283127296,apetp,4,9,ORG,0.9991
1394216237283127296,covid 19,108,116,MISC,0.9998
1394216252655210498,ladiablarom,4,15,ORG,0.9803
1394216252655210498,miss universo,26,39,MISC,0.9999
1394216252655210498,andrea meza,58,69,PER,0.9997
1394216258254553092,azoteneutro,4,15,ORG,0.9283
1394216258254553092,comunidad de madrid,20,39,LOC,0.9999
1394216258254553092,coronavirus,78,89,MISC,1.0
1394216279972753410,traselvalle,61,72,MISC,0.5823
1394216279972753410,obc,73,76,MISC,0.9611
1394216279972753410,covid19,128,135,MISC,0.9999
1394216281293873160,españa,17,23,LOC,0.9972
1394216281293873160,desgobierno,93,104,MISC,0.9999
1394216281293873160,csic,133,137,ORG,0.9999
1394216281516253187,alomgc14,4,12,ORG,0.8738
1394216281516253187,f1,100,102,MISC,0.9989
1394216281516253187,triple coron,127,139,MISC,0.9999
1394216291695677440,offkrithishetty corona,1,23,MISC,0.8192
1394216299727835141,carmencalvo,4,15,PER,0.8989
1394216299727835141,charo,38,43,PER,0.9999
1394216299727835141,nunci,48,53,PER,0.9999
1394216299727835141,covid19,100,107,MISC,0.9999
1394216304249298946,vengalaalegria,4,18,ORG,0.5401
1394216304249298946,missuniverso,34,46,MISC,0.9989
1394216304249298946,méxico,53,59,LOC,0.9999
1394216304249298946,la casa d,129,138,ORG,0.9669
1394216316127621130,cierrasantiagoy,1,16,PER,0.9918
1394216316127621130,ccarballo50,18,29,PER,0.4317
1394216316127621130,covid,51,56,MISC,0.9997
1394216325887655940,chennaiipl,4,14,ORG,0.9744
1394216325887655940,whistlepodu yellove,50,69,MISC,0.7896
1394216326957346816,runrunesweb,4,15,ORG,0.5529
1394216326957346816,gofundme,17,25,MISC,0.9991
1394216327167062017,uci,80,83,ORG,0.9606
1394216327167062017,covid-19,88,96,MISC,0.9994
1394216335878492166,taiwan,17,23,LOC,1.0
1394216335878492166,covid19,57,64,MISC,0.9999
1394216336616824832,flmirones,4,13,PER,0.9206
1394216336616824832,mironews,15,23,ORG,0.9971
1394216336616824832,usa,59,62,LOC,0.9947
1394216336616824832,cdc,68,71,ORG,0.9999
1394216338026082306,bbcmundo,4,12,ORG,0.9988
1394216338902683648,traselvalle,50,61,ORG,0.4706
1394216338902683648,obc,62,65,ORG,0.6399
1394216338902683648,osasuna,105,112,ORG,0.9999
1394216338902683648,diario de @noticiasn,118,138,ORG,0.9877
1394216339968086019,tycsports,59,68,ORG,0.9989
1394216340777578498,enfrmrasaturada,4,19,ORG,0.9973
1394216350638280707,canarias,49,57,LOC,1.0
1394216350638280707,covid,120,125,MISC,0.9979
1394216350638280707,gestoreslaspalmas colegioprofesional,202,238,ORG,0.9889
1394216352471191552,bbcmundo,4,12,ORG,0.9988
1394216352731238404,marinaestevezt,4,18,PER,0.9023
1394216352731238404,covid,56,61,PER,0.9999
1394216355096825856,franciscojojo89,1,16,PER,0.9465
1394216355096825856,farmaenfurecida,30,45,MISC,0.9258
1394216355096825856,nueva zelanda,149,162,LOC,0.9999
1394216355096825856,australia,165,174,LOC,1.0
1394216355096825856,covid,179,184,MISC,0.9998
1394216358896967681,ivie,4,8,ORG,0.8639
1394216358896967681,ccaa,20,25,ORG,0.9956
1394216358896967681,covid-19,117,125,MISC,0.9998
1394216358896967681,ge,137,139,ORG,0.9999
1394216359890980864,covid19,89,96,MISC,0.9956
1394216359890980864,ie2020,97,103,MISC,0.6162
1394216368552112131,chennaiipl,4,14,ORG,0.9744
1394216368552112131,whistlepodu yellove,50,69,MISC,0.7896
1394216369114202114,cnnee,4,9,ORG,1.0
1394216369114202114,cnn,42,45,ORG,1.0
1394216369114202114,dr sanjay gupta,50,66,PER,0.9852
1394216369114202114,cdc,134,137,ORG,0.9999
1394216369168678913,brasil,0,6,LOC,0.8341
1394216372650102786,superclasico,3,15,MISC,0.9993
1394216372650102786,covid,39,44,PER,0.9999
1394216372650102786,river,48,53,ORG,0.6492
1394216374734573570,esthersanz,5,15,PER,0.3711
1394216378635329538,patrimarly,4,14,ORG,0.4412
1394216378635329538,seguridad social,19,35,ORG,0.9995
1394216380283621379,covid-19,36,44,MISC,0.9999
1394216380283621379,colombia,48,56,LOC,1.0
