Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1393579629118586883,thepenthouse,71,83,MISC,0.9895
1393566838697594888,hugo lópez gatell,49,66,PER,0.9999
1393566838697594888,pandemia,119,127,MISC,0.9987
1393566838697594888,covid19,132,139,MISC,0.9998
1393566838697594888,méxico,143,149,LOC,1.0
1393566838697594888,abc radio,169,178,ORG,0.9996
1393566838697594888,spotifypodcasts,204,219,MISC,0.9835
1393566838798229509,covid19,54,61,MISC,0.9999
1393566838798229509,magagutierrezv,130,144,ORG,0.726
1393566838798229509,vicesocialt,148,159,ORG,0.6738
1393566838798229509,dpresidenciave,166,180,ORG,0.7215
1393566838798229509,mippcivzla,184,194,ORG,0.9905
1393566840081641475,covid19,110,117,MISC,0.9998
1393566840081641475,informaciónincluyente,248,269,MISC,0.9874
1393566840102821893,covid19,169,176,MISC,0.9996
1393566841176350720,coparmex,64,72,ORG,0.9999
1393566841176350720,cdmx,73,77,LOC,0.9798
1393566841730080770,enportada slp,0,13,MISC,0.9776
1393566841730080770,slp,29,32,ORG,0.9374
1393566841730080770,eua,35,38,LOC,1.0
1393566845077278720,andaluza,20,28,LOC,0.9679
1393566845077278720,villadelrío cf,35,49,ORG,0.9999
1393566845077278720,fase,66,70,MISC,0.811
1393566845077278720,estadio de fútbol municipal,178,205,LOC,0.9995
1393566845077278720,covid19,248,255,MISC,0.9998
1393566845077278720,cordobaesp,259,269,MISC,0.9624
1393566845190479874,missuniverso2021  estrending,57,85,MISC,0.9997
1393566849497894916,claudia lópez,13,26,PER,1.0
1393566849497894916,covid-19,45,53,MISC,0.9995
1393566849497894916,alcaldía,121,129,ORG,0.9996
1393566849497894916,salud,147,152,MISC,0.9999
1393566849497894916,alejandro gómez,154,169,PER,1.0
1393566849866993667,hipertensiónarterial,149,169,MISC,0.9954
1393566849866993667,covid19,227,234,MISC,0.9994
1393566849866993667,cuba,238,242,LOC,1.0
1393566850076667909,covid-19,54,62,MISC,0.9998
1393566850076667909,jacksonleetx18,66,80,ORG,0.9968
1393566850076667909,preparatoria,188,200,MISC,0.9995
1393566850076667909,secundaria,241,251,MISC,0.9991
1393566850076667909,keyms_cougars,253,266,LOC,0.9939
1393566850567401479,secretaría de salud,15,34,ORG,0.9999
1393566850567401479,“bono covid”,80,92,MISC,0.9988
1393566850567401479,alejandro tello cristerna,121,146,PER,0.9999
1393566853931311104,claudiashein,4,16,PER,0.6644
1393566853931311104,ciudad,82,88,LOC,0.9993
1393566853931311104,covid19,99,106,MISC,0.9999
1393566853994270720,blogdenotas,4,15,ORG,0.9966
