Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392936177397903372,beatrizandrino,4,18,PER,0.999
1392936177397903372,rona,20,24,PER,0.9997
1392942605370109955,beatrizandrino,4,18,PER,0.999
1392942605370109955,rona,20,24,PER,0.9997
1392946538628931601,beatrizandrino,4,18,PER,0.999
1392946538628931601,rona,20,24,PER,0.9997
1392932659186356229,ntn24,4,9,ORG,0.9999
1392932659186356229,cdc,28,31,ORG,0.9999
1392932659244978188,drcata,4,10,ORG,0.9542
1392932659244978188,covid,87,92,MISC,0.9994
1392932661031624707,cdcgov,1,7,ORG,0.9999
1392932661031624707,calmingtemper,9,22,ORG,0.9538
1392932661937668098,ministro de salud,3,20,PER,0.9999
1392932661937668098,covid-19,70,78,MISC,0.7463
1392932662080262145,covid-19,44,52,MISC,0.9999
1392932662080413696,brasil,0,6,LOC,0.9999
1392932662164148224,ethereum,17,25,MISC,0.9971
1392932662164148224,vitalik buterin,27,42,PER,0.9996
1392932662164148224,fondo de ayuda covid,104,124,ORG,0.9986
1392932662164148224,india,131,136,LOC,0.9973
1392932662164148224,shiba inu,202,211,MISC,0.9996
1392932662164148224,shib,213,217,MISC,0.9858
1392932662164148224,dogelon,220,227,MISC,0.9993
1392932662164148224,elon,229,233,ORG,0.8942
1392932662164148224,akita inu,237,246,MISC,0.9998
1392932662164148224,akita,248,253,MISC,0.9921
1392932662164148224,forbes,264,270,ORG,0.9999
1392932662164148224,mexico,271,277,LOC,0.9992
1392932662352961538,aprendeconnueva i,0,17,MISC,0.9914
1392932662352961538,covid-19,72,80,MISC,0.9999
1392932662646611971,covidー19,172,180,MISC,0.9999
1392932662646611971,amnistía internacional,196,218,ORG,0.9999
1392932662646611971,informe anual  air2021,225,247,MISC,0.8752
1392932662709391360,tómaloencuenta,0,14,MISC,0.9986
1392932662709391360,quintana roo,17,29,LOC,1.0
1392932662709391360,covid-19,79,87,MISC,0.9999
1392932662713614337,gran bretaña,2,14,LOC,0.9999
1392932662713614337,extramedia,211,221,ORG,0.874
1392932662885507077,podcastsinnombre,0,16,MISC,0.9988
1392932662885507077,arturo  rebollón,17,33,PER,0.9999
1392932662885507077,covid-19,130,138,MISC,0.9999
1392932662885507077,estado,225,231,ORG,0.9999
1392932662885507077,laprensasecuestrada,233,252,MISC,0.9998
1392932664332591110,covid,61,66,MISC,0.8897
1392932664332591110,dianiñohospitalizado,155,175,MISC,0.9964
1392932664785743883,chile,12,17,LOC,1.0
1392932664785743883,pfizer,50,56,MISC,0.9988
1392932664785743883,covid-19,111,119,MISC,0.9999
1392932665112760321,hugo lópez-gatell,0,17,PER,0.9999
1392932665112760321,salud,36,41,MISC,0.9999
1392932665112760321,covid19,90,97,MISC,0.9999
1392932665112760321,escuela benito juárez,104,125,LOC,0.9951
1392932665112760321,roma,135,139,LOC,0.6324
1392932665347645440,igualdaddegénero,34,50,MISC,0.572
1392932665347645440,covid19,175,182,MISC,0.9999
1392932665347645440,//,238,241,MISC,0.8533
1392932666031230978,india,3,8,LOC,0.9999
1392932666031230978,covid-19,43,51,MISC,0.9999
1392932666048135171,erboldigital,1,13,MISC,0.9399
1392932666048135171,chuño,30,35,MISC,0.9989
1392932666048135171,mas,77,80,ORG,0.9998
1392932666060771329,covid19,98,105,MISC,0.9998
1392932666295472128,sismo,43,48,MISC,0.9991
1392932666295472128,covid19,75,82,MISC,0.9998
1392932666295472128,laprevenciónesnuestrafuerza,244,271,MISC,0.9996
1392932666605985802,covid,28,33,MISC,0.9998
1392932666773696513,covid19,124,131,MISC,0.9999
1392932666773696513,latinaslifestyle,206,222,MISC,0.916
1392932671408443397,pacellorod423,4,17,MISC,0.3149
1392932671408443397,tapabocas,40,49,MISC,0.9999
1392932671408443397,covid19,77,84,MISC,0.9999
1392932671408443397,fanb,101,105,ORG,0.9741
1392932671408443397,gnb,106,109,MISC,0.955
1392932671408443397,diálogoporlapaz,110,125,MISC,0.9995
1392932671408443397,gnbypue,126,133,MISC,0.9624
1392932671656009737,derpa,4,9,ORG,0.9975
1392932671656009737,madrid,10,16,LOC,0.9999
1392932671656009737,ventilarinteriores,18,36,MISC,0.7508
1392932671656009737,covi,133,137,MISC,0.941
1392932674596179972,fátima,34,40,LOC,1.0
1392932674596179972,covid-19,80,88,MISC,0.9999
1392932674784858118,normabaq,4,12,ORG,0.9884
1392932674784858118,fany flores,93,104,PER,1.0
1392932674784858118,liceo 5 de 11,118,131,ORG,0.9999
1392932674898178057,morgani21763758,1,16,PER,0.8726
1392932676320047106,noelbayarri,4,15,PER,0.9977
1392932676320047106,españa,52,58,LOC,1.0
1392932678719180802,neoliberalover,4,18,ORG,0.7349
1392932678719180802,tenochtitlan,109,121,LOC,0.9993
1392932683345444869,horaciorlarreta,14,29,PER,0.9889
1392932683345444869,soledad,33,40,PER,0.9944
1392932683345444869,acunia,41,47,PER,0.9994
1392932687376261121,lilaabed,4,12,ORG,0.7475
1392932687376261121,yanquis,41,48,ORG,0.9999
1392932687376261121,nueva york,52,62,LOC,0.9999
