Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395967657380225028,emilio carranza,44,59,MISC,0.7781
1395967657380225028,esquina ramon corona,64,84,LOC,0.9233
1395967658676428804,cesarcombina,4,16,ORG,0.865
1395967658676428804,vladimir,18,26,PER,0.9994
1395967668323241992,mariolinalina,4,17,PER,0.5225
1395967674136633346,analista2020,4,16,MISC,0.6504
1395967674136633346,vladimir cerrón,17,32,PER,0.9995
1395967674136633346,perú libre,43,53,MISC,0.9901
1395967674136633346,inés melchor,73,85,PER,0.9999
1395967674136633346,covid-19,102,110,MISC,0.9974
1395967679060746245,keiko,16,21,PER,0.6779
1395967695728881664,chasquetti,4,14,PER,0.9997
1395967700493537280,virguit,1,8,MISC,0.6482
1395967700493537280,pedrocastillote,10,25,PER,0.9997
1395967700493537280,koronavirus,47,58,PER,0.9905
1395967700493537280,kk,89,91,PER,0.999
1395967712992579584,fatymacaballero,4,19,PER,0.9994
1395967712992579584,ayuso,28,33,PER,0.9999
1395967712992579584,cartilla covid,46,60,MISC,0.8818
1395967720206839810,salud,4,9,MISC,0.6367
1395967720206839810,influenza,87,96,MISC,0.9999
1395967720206839810,covid19,99,106,MISC,0.9999
1395967722983407617,claudiashein,4,16,PER,0.9054
1395967739999756289,filmusdaniel,1,13,MISC,0.4787
1395967739999756289,covid,118,123,PER,0.9008
1395967740641517568,ezbluebox,4,13,ORG,0.9601
1395967740641517568,xi jinping,51,61,PER,0.9988
1395967740641517568,cumbre de salud global,100,122,MISC,0.9999
1395967740641517568,beijing,126,133,LOC,1.0
1395967743376171013,dw,4,6,ORG,0.998
1395967743376171013,covid,54,59,MISC,0.9999
1395967743602593796,aidaavellae,4,15,PER,0.8648
1395967743602593796,clínica country,29,44,ORG,0.9999
1395967743602593796,covid,65,70,PER,0.9999
1395967745066418178,andrea_closa,4,16,PER,0.993
1395967745779544066,lacaquetenamt83,17,32,ORG,0.9995
1395967745783648259,cesarcombina,4,16,ORG,0.865
1395967745783648259,vladimir,18,26,PER,0.9994
1395967745804668932,tebuscamos ariana corona victoria,0,33,MISC,0.9995
1395967745804668932,capu puebla,57,68,LOC,0.9982
1395967745804668932,feliparamrez1,74,87,PER,0.9991
1395967746291249152,lximenezfyvie,4,17,PER,0.7961
1395967746291249152,🇲🇽,96,98,LOC,0.9984
1395967747104903171,covid19,61,68,MISC,0.9998
1395967747524370432,danielnorero,4,16,PER,0.9993
1395967747524370432,pfizer,48,54,MISC,0.9998
1395967747524370432,5g,94,96,MISC,0.9955
1395967747666976768,mavi,4,8,ORG,0.4812
1395967749894152194,soykayke,4,12,PER,0.7941
1395967749894152194,covid19,17,24,MISC,0.9999
1395967749894152194,alberto,68,75,PER,0.9998
1395967750301003777,nyana,4,9,PER,0.7241
1395967751777312769,catiquinto,1,11,PER,0.9289
