Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1393273188335984640,beatrizandrino,4,18,PER,0.999
1393273188335984640,rona,20,24,PER,0.9997
1393264848318906370,wolffwaldo,4,14,PER,0.7746
1393264848318906370,kicillofok,75,85,PER,0.9993
1393264848318906370,peladoalmeyda,89,102,PER,0.5811
1393264848318906370,covid,134,139,ORG,0.9873
1393264848654438400,julioastillero,4,18,ORG,0.7618
1393264848654438400,puebla,53,59,LOC,1.0
1393264848654438400,covid,86,91,MISC,0.9994
1393264848654438400,maricarmen,128,138,PER,0.7661
1393264848826290177,covid-19,56,64,MISC,0.9999
1393264850155999235,periódicooficial del estado,4,31,ORG,0.9999
1393264850155999235,covid19,159,166,MISC,0.9999
1393264850713915393,observatorio,11,23,ORG,0.8831
1393264850713915393,covid-19,102,110,MISC,0.9999
1393264850713915393,observatorio académico turístico biblioteca académica universidad de holguín,169,245,ORG,0.9951
1393264851032621061,covid19,0,7,MISC,0.9484
1393264851032621061,méxico,41,47,ORG,0.9998
1393264851032621061,cansino,90,97,MISC,0.9999
1393264851032621061,astrazeneca cbweb,106,123,ORG,0.9999
1393264851229753345,rivapa,49,55,MISC,0.3055
1393264851405852672,estudiandocovid19,7,24,MISC,0.9997
1393264851405852672,soniatwin72,30,41,PER,0.9201
1393264851405852672,carmentwin72,45,57,PER,0.5472
1393264851405852672,covid-19,108,116,MISC,0.9987
1393264851405852672,spain,243,248,LOC,0.9999
1393264851590344705,covid-19,87,95,MISC,0.9999
1393264854102904832,p1,57,59,MISC,0.9862
1393264854102904832,p2,62,64,MISC,0.9929
1393264854102904832,covid19,199,206,MISC,0.9999
1393264854102904832,centro de salud,217,232,ORG,0.9997
1393264854421712905,fin,9,12,MISC,0.9947
1393264854421712905,covid19 meacercoati,113,132,MISC,0.9999
1393264854421712905,mirenepalacios,139,153,MISC,0.9639
1393264854421712905,amazon,237,243,ORG,0.587
1393264855004688384,quito,18,23,LOC,1.0
1393264855004688384,covid19,48,55,MISC,0.9999
1393264855185043458,nación,0,6,ORG,0.9573
1393264855185043458,covid19,63,70,MISC,0.9998
1393264855185043458,morena,96,102,PER,0.9998
1393264855239454722,covid19,51,58,MISC,0.9999
1393264855239454722,cuba,62,66,LOC,1.0
1393264855252152324,documentosprl,0,13,MISC,0.5589
1393264855252152324,covid19,14,21,MISC,0.9967
1393264855252152324,cataluña,125,133,LOC,1.0
1393264855252152324,mutuafm,178,185,ORG,0.9998
1393264855252152324,asepeyo,187,194,ORG,0.9999
1393264855252152324,mcmutual,196,204,ORG,0.9999
1393264855445131273,covid-19,29,37,MISC,0.9999
1393264855445131273,noterelajes,39,50,MISC,0.9975
1393264855528968195,covid19,129,136,MISC,0.9988
