Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392570271475830784,ecuavisainforma,4,19,ORG,0.9929
1392570271475830784,eeuu,78,83,LOC,0.9999
1392570271475830784,covid-19,107,115,MISC,0.9998
1392570271543009284,estado de alarma,70,86,MISC,0.9987
1392570271543009284,pepa,182,186,PER,0.9999
1392570271970643968,venezuela,8,17,LOC,1.0
1392570272041951232,pfizer,16,22,ORG,1.0
1392570272041951232,cofepris,39,47,ORG,1.0
1392570272041951232,covid-19,109,117,MISC,0.9999
1392570273715527681,pongoelhombro,0,13,ORG,0.6543
1392570273715527681,covid-19,56,64,MISC,0.9999
1392570273715527681,don edmundo jopen,103,120,PER,0.9998
1392570273715527681,coliseo el pescador de bellavista,191,224,LOC,0.9962
1392570273921216519,rusia,7,12,LOC,0.9996
1392570273921216519,covid-19,65,73,MISC,0.9999
1392570273921216519,mijaíl mishustin,190,206,PER,0.9999
1392570273925410822,corona,36,42,PER,1.0
1392570273925410822,nancy echeverría,44,60,PER,0.9999
1392570273925410822,juana barrera,63,76,PER,1.0
1392570273925410822,vomnoticias,77,88,MISC,0.6988
1392570273933627392,esnoticia,0,9,ORG,0.754
1392570273933627392,gobierno bolivariano,84,104,ORG,0.9999
1392570273933627392,comisión presidencial,120,141,ORG,0.9999
1392570273933627392,cvg,143,146,ORG,0.9999
1392570273933627392,covid-19,276,284,MISC,0.9999
1392570274181091328,higienejcyl,0,11,MISC,0.9882
1392570274181091328,documentosprl,13,26,MISC,0.6265
1392570274181091328,covid19,27,34,MISC,0.9851
1392570274181091328,sars-cov-2,84,94,MISC,0.9993
1392570274181091328,sanidadgob,132,142,ORG,0.9794
1392570274181230595,covid19,11,18,MISC,0.9999
1392570274181230595,unidoslohacemos protégetepanamá,89,120,MISC,0.9233
1392570274181230595,csspanamá,121,130,MISC,0.989
1392570274353238020,covid19,22,29,MISC,0.9999
1392570274424393730,coronavirusgt,0,13,LOC,0.9742
1392570274424393730,educación,29,38,MISC,0.9999
1392570274441220097,cuba,30,34,LOC,1.0
1392570274441220097,covid_19,71,79,MISC,0.9995
1392570274441220097,cubaminrex,137,147,ORG,0.9976
1392570274554523652,bárbaramori,2,13,PER,0.7915
1392570274554523652,covid-19,30,38,MISC,0.9998
1392570274579509250,covid-19,46,54,MISC,0.9073
1392570274630053888,coronavirusgt,2,15,MISC,0.9898
1392570274630053888,covid19,56,63,MISC,0.9996
1392570274630053888,hroccidente,71,82,LOC,0.4348
1392570274630053888,quetzaltenango,86,100,LOC,1.0
1392570274630053888,giovanni ortega,153,168,PER,0.9999
1392570274630053888,stereo100noticias,189,206,MISC,0.9612
1392570274692800513,covid-19,19,27,MISC,0.9999
1392570274810236928,covid19,93,100,MISC,0.9999
1392570274810236928,mazatlán,104,112,LOC,1.0
1392570278140542978,nachomasulli,4,16,PER,0.7227
1392570278140542978,covid-19,111,119,MISC,0.9999
1392570278140542978,conyoviedo,125,135,PER,0.9773
1392570278140542978,nacho,226,231,PER,0.9999
1392570278148968462,diainternacionaldelaenfermeria,0,30,MISC,0.7462
1392570278148968462,minutodesilencio,55,71,MISC,0.7853
1392570278148968462,covid19,116,123,ORG,0.5461
1392570278270566401,vacunaávila covid19,0,19,MISC,0.9269
1392570278270566401,dni,83,86,MISC,0.9968
1392570278547312641,senamecfu,12,21,ORG,0.994
1392570278547312641,piar,56,60,LOC,0.9598
1392570278547312641,yulisbeth garcía,61,77,PER,1.0
1392570278547312641,radio maratón,141,154,MISC,0.9129
1392570278547312641,"""una gotita de amor a piar""",155,182,MISC,0.9998
1392570278547312641,covid-19,252,260,MISC,0.9997
1392570278547312641,hgvc,265,269,ORG,0.9998
1392570278547312641,upata,273,278,LOC,0.9997
1392570278878846977,covid,181,186,ORG,0.9981
1392570278924931075,cdmx,26,30,ORG,0.5436
1392570278924931075,claudiashein,33,45,PER,0.987
1392570278924931075,covid19,111,118,MISC,0.9999
1392570278924931075,alccuauhtemocmx,159,174,LOC,0.9297
1392570279038263302,covid19,92,99,ORG,0.9933
1392570279038263302,lasvacunasfuncionan,138,157,MISC,0.9613
1392570279193415683,covid-19,7,15,MISC,0.9967
1392570279193415683,cuba,58,62,LOC,1.0
1392570279205953537,elecciones,14,24,MISC,0.9997
1392570279205953537,departamento de saludquillota,83,112,ORG,0.9999
1392570279205953537,muniquillota,117,129,ORG,0.8077
1392570279205953537,covid-19,183,191,MISC,0.9999
1392570279205953537,influenza,197,206,MISC,0.9999
1392570279419805696,museoestudiodr,4,18,ORG,0.7412
1392570284482367499,dios,39,43,MISC,0.4891
1392570284482367499,santicafiero,89,101,PER,0.9895
1392570284482367499,sergiomassa,105,116,PER,0.991
1392570284482367499,zaninni,119,126,PER,1.0
1392570284482367499,verbitskyh,129,139,PER,0.9998
1392570284717314048,davidrr,4,11,PER,0.7682
1392570284717314048,md,12,14,ORG,0.7041
1392570284717314048,uci,136,139,ORG,0.9891
1392570290664845325,avtorresp,16,25,PER,0.6456
1392570290664845325,navarra,65,72,LOC,0.6499
1392570290664845325,soscanarias,107,118,MISC,0.9999
1392570292325789702,2cmdte22merida,4,18,PER,0.8649
1392570292325789702,gnb,23,26,ORG,0.9999
1392570292325789702,gaesguaricoofii,29,44,ORG,0.9936
1392570292325789702,covi,133,137,MISC,0.9995
1392570292745146373,shehinnow,4,13,PER,0.9994
1392570292745146373,pío,15,18,PER,0.9997
1392570292745146373,felipa,20,26,PER,0.9998
1392570292745146373,naim,28,32,ORG,0.6405
1392570292745146373,asf,37,40,MISC,0.8852
1392570292745146373,la tragedia de tabasco,42,64,MISC,0.9994
