Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397175617037164544,dmatamala,4,13,ORG,0.9999
1397175617351831555,andalucia,11,20,LOC,1.0
1397175617351831555,sas,96,99,ORG,0.9999
1397175617381089284,lopezobrador,4,16,ORG,0.5128
1397175617381089284,covid19,121,128,MISC,0.9999
1397175617959849989,aguascalientes,0,14,LOC,0.9809
1397175618106793987,alertanews24,4,16,ORG,0.9869
1397175618106793987,coronavirus,32,43,MISC,0.9996
1397175618106793987,moderna,45,52,ORG,0.7585
1397175618123419651,coronavirusea,0,13,MISC,0.9996
1397175618123419651,coronavirus,29,40,MISC,0.8057
1397175618207313921,covid-19,132,140,MISC,0.9999
1397175618207313921,venezuela,144,153,LOC,1.0
1397175618387722248,diadelperiodista,156,172,MISC,0.938
1397175618387722248,covid19,182,189,MISC,0.9991
1397175619541032963,covid19,93,100,MISC,0.9999
1397175619541032963,prevención,105,115,MISC,0.9996
1397175619541032963,ojeduca,135,142,MISC,0.5939
1397175619671052290,siguecuidandoloquetienes,162,186,MISC,0.9871
1397175619671052290,laboratorioclinico amadita covid19,187,221,MISC,0.9838
1397175619725660160,la secretaria del bienestar,38,65,ORG,0.9999
1397175619725660160,covid19,102,109,MISC,0.9998
1397175619826376704,covid-19,100,108,MISC,0.9999
1397175619947962371,los,1,4,MISC,0.9133
1397175619947962371,albores de la patria,5,25,MISC,0.939
1397175619947962371,marcos arano forteza,43,63,PER,0.9999
1397175619947962371,patria,161,167,ORG,0.9609
1397175619956379648,la agenda,1,10,MISC,0.9991
1397175619956379648,biden,26,31,PER,0.9997
1397175619956379648,fema,73,77,ORG,0.9999
1397175619956379648,uber,126,130,ORG,0.9617
1397175619956379648,covid-19,193,201,MISC,0.9999
1397175619956379648,sofiapisani,266,277,PER,0.9907
1397175619981508608,eeuu,4,8,ORG,0.9998
1397175619981508608,japón,32,37,LOC,1.0
1397175619981508608,covid-19,53,61,MISC,0.9999
1397175619981508608,actualidadradio,99,114,ORG,0.8411
1397175620023595011,salud,23,28,MISC,0.9999
1397175620023595011,xavier becerra,45,59,PER,0.9999
1397175620023595011,organización mundial de la salud,200,232,ORG,0.9999
1397175620119851010,fgjcdmx,18,25,ORG,0.9993
1397175620119851010,plan de contingencia,38,58,MISC,0.9999
1397175620119851010,covid-19,66,74,MISC,0.9995
1397175620161835014,veracruz,29,37,LOC,1.0
1397175620161835014,sep,58,61,ORG,0.9978
1397175620161835014,covid19,163,170,MISC,0.9999
1397175620384092160,picoycédula,0,11,MISC,0.9979
1397175620384092160,alcaldía de tumaco,156,174,ORG,0.9999
1397175620384092160,coronavirus,265,276,MISC,0.9999
1397175620551970816,colombia,32,40,LOC,1.0
1397175620551970816,prueba covid,45,57,MISC,0.9797
1397175620551970816,viva la salsa 2,78,93,MISC,0.9999
1397175620556234756,memosquera,53,63,PER,0.721
1397175620556234756,covid19,152,159,MISC,0.9999
1397175620556234756,valetv comunicacion,163,182,ORG,0.7565
1397175620640120836,coronavirus,0,11,MISC,0.9969
1397175620640120836,“3 mil esperanzas”,45,63,MISC,0.9926
1397175623651512328,covid19,54,61,MISC,0.9999
1397175623651512328,escudodelasalud,106,121,MISC,0.9772
1397175623919947785,salud,23,28,MISC,0.9999
1397175623919947785,carlos alvarado,30,45,PER,0.9999
1397175623919947785,venezuela,139,148,LOC,0.9996
1397175624029069316,jomimoli,4,12,ORG,0.4126
1397175624029069316,covid,50,55,MISC,0.7633
1397175624221999108,eluniversaloax,4,18,ORG,0.9995
1397175624221999108,porsinoloviste,20,34,MISC,0.939
1397175624221999108,oaxaca,80,86,LOC,0.9999
1397175624221999108,c,136,137,MISC,0.9777
1397175624343621634,covid19,190,197,MISC,0.9987
1397175624343621634,covid,198,203,MISC,0.9991
1397175624343621634,pascualmecuida,219,233,MISC,0.884
1397175624385458179,francia,66,73,LOC,0.5337
1397175624385458179,ecuador,91,98,LOC,0.9996
1397175624385458179,colombia,99,107,LOC,0.9998
1397175624385458179,venezuela,108,117,LOC,0.6135
1397175624385458179,perú,118,122,LOC,0.9999
1397175624385458179,chile,123,128,LOC,0.9997
1397175624385458179,bolivia,129,136,LOC,0.9997
1397175624385458179,argentina,137,146,LOC,0.9997
1397175624385458179,uruguay,147,154,LOC,0.9996
1397175624385458179,paraguay,155,163,LOC,0.9997
1397175624385458179,panamá,164,170,LOC,0.9999
1397175624385458179,brasil,171,177,LOC,0.9994
1397175624385458179,elsalvador,178,188,LOC,0.9997
1397175624385458179,usa,189,192,LOC,0.9984
1397175624385458179,miami,193,198,LOC,0.9997
1397175624385458179,francia,199,206,LOC,0.9996
1397175624385458179,rusia,207,212,LOC,0.9993
1397175624385458179,alemania,213,221,LOC,0.9996
1397175624406536193,covid córdobaesp,19,35,MISC,0.8425
1397175624406536193,belmez,79,85,LOC,1.0
1397175624427622401,covid-19,0,8,MISC,0.9996
1397175624427622401,méxico,54,60,LOC,1.0
1397175624582799366,hospital del sur de cochabamba,3,33,ORG,0.8953
1397175624582799366,covid-19,169,177,MISC,0.9999
1397175624691642369,covid-19,57,65,MISC,0.9997
1397175624691642369,lacscestumejoraliada,70,90,ORG,0.9956
1397175624691642369,minindustriasve,92,107,ORG,0.9995
1397175625283145729,covid-19,42,50,MISC,0.9999
1397175625283145729,corposanmiguel,106,120,ORG,0.9594
1397175625333547013,hospital san thelmo moreno,76,102,ORG,0.9999
1397175625333547013,barrancas,107,116,LOC,1.0
1397175625333547013,barinas,118,125,LOC,1.0
1397175627740971009,reporterecuperados,0,18,MISC,0.7972
1397175627740971009,saluddeportesbo,21,36,ORG,0.9995
1397175627740971009,bolivia,112,119,LOC,1.0
1397175627740971009,covid19,205,212,MISC,0.9997
1397175627740971009,unidoscontraelcovid,216,235,MISC,0.9739
1397175627740971009,vamosasaliradelante,236,255,MISC,0.7975
1397175628139479043,reportecovid,0,12,MISC,0.9552
1397175628139479043,puebla,24,30,LOC,0.9999
1397175628139479043,covid-19,55,63,MISC,0.9998
1397175628223455237,covid19,43,50,MISC,0.9999
1397175628223455237,a,84,85,LOC,0.9993
1397175628223455237,vcarranza,86,95,LOC,0.9969
1397175628223455237,tlalpanal,98,107,LOC,1.0
1397175628223455237,alcaldia_coy,111,123,LOC,0.8379
1397175628223455237,laprevenciónesnuestrafuerza,207,234,MISC,0.999
1397175628286160899,atlético madrid,14,29,ORG,1.0
1397175628542185475,pg_argentina,17,29,ORG,0.9904
1397175628542185475,covid-19,139,147,MISC,0.9998
1397175628542185475,cruzrojasiempreestá,204,223,ORG,0.8295
1397175628550508548,solsch3,1,8,MISC,0.8706
1397175628550508548,covid,171,176,PER,0.7205
1397175628760240142,gnb,4,7,ORG,0.9999
1397175628760240142,zuliagaes,8,17,MISC,0.6341
1397175628760240142,gnbgaescol,22,32,ORG,0.9996
1397175628760240142,covid-19,115,123,MISC,0.9998
1397175628760240142,fanb g,130,136,ORG,0.7278
1397175628911288323,pcr,0,3,MISC,0.9993
1397175628911288323,pcr,143,146,MISC,0.9994
1397175628911288323,covid19,152,159,MISC,0.9998
1397175628911288323,mario_olavarria,201,216,PER,0.9621
1397175628932124673,covid-19,100,108,MISC,0.9999
1397175628944666624,arica,125,130,LOC,1.0
1397175628944666624,puntaarenas,133,144,LOC,1.0
1397175628944666624,fonasa,169,175,ORG,0.9781
1397175628944666624,covid19,207,214,MISC,0.9943
1397175629095837699,covid19,30,37,MISC,0.9999
1397175632245764098,estado,4,10,ORG,0.9992
1397175632245764098,sso,19,22,MISC,0.9501
1397175632245764098,covid-19,71,79,MISC,0.9998
1397175632245764098,oaxaca,81,87,LOC,0.9999
1397175633424363520,óscar ugarte,29,41,PER,1.0
1397175633663381505,coronavirus,23,34,MISC,0.9991
1397175633663381505,snd,87,90,ORG,0.9914
1397175633847934976,dw,4,6,ORG,0.9937
1397175633847934976,wuhan,33,38,LOC,0.9994
1397175633847934976,wuhan,91,96,LOC,0.9998
1397175634401677317,marcelofigueras,1,16,PER,0.9996
1397175634401677317,covid,40,45,PER,0.9999
1397175634401677317,axel kicillof,85,98,PER,0.9993
1397175634405646336,covid-19,43,51,MISC,0.9998
1397175634565156870,malcomgomez,4,15,PER,0.5686
1397175637283164160,santinoboy,5,15,PER,0.5106
1397175637283164160,thenowheregirl,18,32,PER,0.9751
1397175638960840705,elcuchoanticmun,4,19,PER,0.9404
1397175638960840705,covid,103,108,MISC,0.9995
1397175641129242629,jamesnavacom,4,16,PER,0.9977
1397175641129242629,administración trump,99,119,ORG,0.8973
1397175641938796545,ndtitulares,1,12,MISC,0.868
1397175641938796545,corona virus,22,34,MISC,0.9909
1397175641938796545,trump,155,160,PER,0.9998
1397175642584764421,dios,10,14,MISC,0.5945
1397175643054481413,cliniclascondes miserables,1,27,MISC,0.9998
1397175645088718855,jeanvegamorales,4,19,PER,0.8862
1397175645088718855,copa américa,59,71,MISC,0.9999
1397175645248102403,duniadw2,1,9,PER,0.5755
1397175645248102403,raquelpenavice,11,25,PER,0.9998
