Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398766283471085572,cicchittimonica,4,19,PER,0.8336
1398766283471085572,roña,21,25,PER,0.9999
1398766283471085572,fdt,50,53,ORG,1.0
1398761064729399299,wuhan,11,16,LOC,0.9998
1398761064729399299,gauchomalo140,22,35,PER,0.982
1398761064729399299,restaurarg,62,72,MISC,0.4457
1398761064729399299,ong,136,139,ORG,0.9999
1398761064729399299,eeuu,147,153,LOC,0.9993
1398761064729399299,universidad de texas,187,207,ORG,0.9999
1398761065232568322,covid19,38,45,MISC,0.9998
1398761065232568322,nurit martínez,52,66,PER,0.9998
1398761065232568322,el sol de méxico,84,100,ORG,0.9999
1398761065232568322,floresaquino,135,147,PER,0.4451
1398761065232568322,luis carriles,152,165,PER,0.9999
1398761065232568322,abc radio,184,193,ORG,0.9998
1398761065232568322,spotifypodcasts,219,234,MISC,0.5694
1398761065572450318,alvaro6769,4,14,PER,0.868
1398761065572450318,planvacunaciónmasiva,16,36,MISC,0.9999
1398761065572450318,revolución bolivariana,59,81,MISC,0.9998
1398761065572450318,plan nacional de vacunación masiva,98,132,MISC,1.0
1398761065706557443,centroamérica,0,13,LOC,0.9983
1398761065706557443,covid19,84,91,MISC,0.9999
1398761065706557443,recasta,216,223,PER,0.9996
1398761065706557443,icefi,226,231,ORG,0.9998
1398761066960613376,decreto 1-2021,22,36,MISC,0.8699
1398761066960613376,ley,38,41,MISC,0.8227
1398761066960613376,covid19,90,97,MISC,0.9999
1398761066960613376,ixlegislatura,261,274,MISC,0.9829
1398761067652677633,felicidad,113,122,MISC,0.9367
1398761067652677633,babanamkevalam,123,137,MISC,0.9995
1398761067652677633,covid19,138,145,MISC,0.9989
1398761067652677633,espiritualidad,161,175,MISC,0.6209
1398761067652677633,baba,176,180,MISC,0.9989
1398761067652677633,buenvivir,233,242,MISC,0.9955
1398761067820437505,festram,9,16,ORG,1.0
1398761067820437505,gobernación,31,42,ORG,1.0
1398761071205261313,covid19,0,7,PER,0.9877
1398761073084227584,alba caracas,26,38,LOC,0.9966
1398761073084227584,covid-19,83,91,MISC,0.9999
1398761074577612801,la verdad de la pandemia,62,86,MISC,0.9999
1398761074577612801,lrsecreta  pland,122,138,ORG,0.8254
1398761076238475268,españa,29,35,LOC,1.0
1398761078042025984,comunidad de madrid,18,37,ORG,0.9999
1398761078042025984,ccaa,115,119,ORG,0.9993
1398761078738280455,manzorro,4,12,PER,0.9934
1398761078738280455,luisr,13,18,PER,0.7261
1398761078738280455,comunidad de madrid,20,39,LOC,0.9999
1398761078738280455,covid-19,78,86,MISC,0.9997
1398761078738280455,covid-1,132,139,MISC,0.9997
1398761078755151875,europa,30,36,LOC,0.9999
1398761078805479430,pacegol,4,11,PER,0.9606
1398761079669411844,quintanaroo,0,11,LOC,0.9981
1398761079669411844,cancún,27,33,LOC,1.0
1398761079669411844,covid-19,79,87,MISC,0.9998
1398761081850454017,tomasmateobal,4,17,PER,0.7054
1398761081850454017,covid19,96,103,MISC,0.9999
1398761082131525635,elenielucia,4,15,ORG,0.9918
1398761082131525635,joselmmora,18,28,PER,0.9984
1398761082131525635,capitanía de puerto,81,100,ORG,0.9998
1398761082131525635,piloto oficial,102,116,MISC,0.9995
1398761082785783808,championsleaguefinal,30,50,MISC,0.8771
1398761082785783808,chelsea football club,104,125,ORG,0.9999
