Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389656072605028354,dr josé gregorio hernández,30,57,PER,0.9999
1389656072605028354,vicepresidenta ejecutiva,100,124,PER,0.9018
1389656072605028354,delcyrodriguezv,126,141,PER,0.8207
1389656072605028354,covid19,183,190,ORG,0.9031
1389656072605028354,prevenirporlavida,194,211,MISC,0.9984
1389656075348021250,deinterés,0,9,MISC,0.8017
1389656075348021250,ejecutiva,31,40,ORG,0.9998
1389656075348021250,delcyrodriguezv,43,58,PER,0.9401
1389656075348021250,venezuela,88,97,LOC,0.9999
1389656075348021250,covid19,206,213,ORG,0.6553
1389656076593868801,covid19,47,54,MISC,0.9999
1389656076593868801,vacunate,131,139,MISC,0.7177
1389656076732227599,jorge izunza armas,0,18,PER,0.9997
1389656076732227599,pan,41,44,ORG,0.9999
1389656076732227599,covid19,141,148,MISC,0.9999
1389656079890452481,covid19 economía young youth,78,106,MISC,0.9998
1389656080737787911,johanatablada,4,17,PER,0.8715
1389656080737787911,cuba,35,39,LOC,0.9998
1389656080737787911,brunorguezp,41,52,PER,0.9932
1389656080737787911,cuba,97,101,LOC,1.0
1389656082444955654,paraguaytvhd,4,16,ORG,0.6498
1389656082444955654,ley,22,25,MISC,0.9998
1389656082444955654,art 23,46,53,MISC,0.9308
1389656084995002368,prevenirporlavida,47,64,MISC,0.8346
1389656084995002368,covid-19,104,112,MISC,0.9998
1389656086588936195,infonewsabc,4,15,ORG,0.6697
1389656086588936195,strawberry,91,101,MISC,0.9999
1389656086588936195,wuhan,105,110,LOC,0.9999
1389656086588936195,china,112,117,LOC,0.9999
1389656088354639878,pedritoextranja,16,31,PER,0.9966
1389656088354639878,fotto,130,135,PER,0.9992
1389656088400773123,laprensa,4,12,ORG,0.9809
1389656088400773123,nayelly rodríguez,14,31,PER,0.9999
1389656088447012874,pfizer,0,6,ORG,0.9999
1389656088447012874,covid-19,50,58,MISC,0.9999
1389656088514019330,sucre,4,9,ORG,0.9957
1389656088514019330,j21,10,13,ORG,0.9316
1389656093438119942,arielviano,4,14,PER,0.4477
1389656093438119942,mar del plata,71,84,LOC,1.0
1389656093438119942,covid,104,109,MISC,0.9953
1389656098379026442,zuritazhor,4,14,PER,0.839
1389656098379026442,panita,16,22,PER,0.9273
1389656098379026442,prevenirporlavida,24,41,MISC,0.9766
1389656098379026442,venezuela,61,70,LOC,0.5377
1389656098626473985,covid-19,9,17,MISC,0.9994
1389656098626473985,portugal,83,91,LOC,1.0
1389656101344456708,puntoabc,4,12,ORG,0.8901
1389656101344456708,corte suprema,17,30,ORG,0.9998
1389656101344456708,covid,49,54,ORG,0.9999
1389656102107684864,shitconpatas,4,16,ORG,0.5681
1389656106079858689,chubut,0,6,LOC,1.0
1389656106079858689,covid-19,55,63,MISC,0.9999
1389656107627462658,madrid,39,45,LOC,0.9999
1389656107627462658,covid,142,147,MISC,0.9997
1389656110202818562,fitsurgeon,4,14,ORG,0.9924
1389656110202818562,covid,82,87,MISC,0.9992
1389656110362136578,aliciacastroar,4,18,PER,0.9991
1389656110362136578,argentina,20,29,LOC,0.9999
1389656110362136578,india,62,67,LOC,1.0
1389656110362136578,brasil,76,82,LOC,0.9999
1389656110362136578,argentina,89,98,LOC,0.9999
1389656110362136578,colombia,105,113,LOC,1.0
1389656110362136578,eeuu,120,124,LOC,0.9996
1389656110362136578,irán,131,135,LOC,0.9999
1389656110655844352,beholder,4,12,PER,0.9268
1389656110655844352,ffc,13,16,ORG,0.9999
1389656110655844352,valdemoro,32,41,LOC,1.0
1389656111037521923,elparonopara,84,96,MISC,0.992
1389656111037521923,elparosigue,97,108,MISC,0.8235
1389656113784700937,covid,116,121,MISC,0.9959
1389656113784700937,covid,195,200,MISC,0.9954
1389656114459983881,sucre,4,9,ORG,0.9957
1389656114459983881,j21,10,13,ORG,0.9316
1389656116733349898,centralfalls,4,16,ORG,0.9996
1389656116733349898,ri,17,19,LOC,0.9925
1389656116733349898,cfhs,122,126,LOC,0.9902
1389656117870014468,martalaiz51,4,15,PER,0.7132
1389656118532714496,mippcivzla,4,14,ORG,0.7744
1389656119426101251,beuli12,1,8,PER,0.8115
1389656119426101251,diegobrancaque,26,41,PER,0.9986
1389656119426101251,covid,100,105,MISC,0.998
1389656119426101251,caba,121,125,LOC,0.998
1389656119426101251,kakeros,160,167,ORG,0.3987
1389656120436928521,rmarcotorres,4,16,ORG,0.5184
1389656120436928521,marcotorresinformaasupueblo,43,70,MISC,0.9999
1389656120436928521,telearagua,95,105,ORG,0.9998
1389656120436928521,995fmoficial,109,121,ORG,0.9535
1389656120587862017,1raciad123gnb,4,17,MISC,0.9499
1389656120587862017,3raciadesurlara,32,47,ORG,0.8839
1389656122794074126,vacunaciones,4,16,ORG,0.9806
1389656122794074126,covid-19,107,115,MISC,0.9999
1389656123876196356,teresa balboa castillo,18,40,PER,1.0
1389656123876196356,covid-19,68,76,MISC,0.9993
1389656123876196356,salud pública,79,92,MISC,0.9993
1389656124073332746,tudnradio,4,13,ORG,0.9997
1389656124073332746,laliga,17,23,ORG,0.9992
1389656124073332746,messi,54,59,PER,0.9992
1389656124073332746,covid-19,72,80,MISC,0.9999
1389656124073332746,barcelona,116,125,ORG,0.9999
1389656126199943177,esanchezcub,4,15,ORG,0.9908
1389656126199943177,diazcanelb,18,28,PER,0.9989
1389656126199943177,telodigoenprosa,29,44,MISC,0.9503
1389656127210668043,vtvcanal8,4,13,ORG,0.9586
1389656127210668043,covid-19,70,78,MISC,0.9996
1389656127210668043,cúa,82,85,LOC,0.9997
1389656127210668043,miranda,97,104,LOC,0.9999
1389656127210668043,radicalescontralacovid,106,128,MISC,0.9794
1389656128422879232,colombia,3,11,LOC,0.9999
1389656128422879232,ffmm,87,91,ORG,0.9956
1389656128422879232,soscolombiaddhh,93,108,MISC,0.9933
1389656130218078208,bestakashistan,4,18,ORG,0.9921
1389656130218078208,venezuela,23,32,LOC,1.0
1389656130272514054,carmcerb21,4,14,ORG,0.5885
1389656130272514054,covid,70,75,MISC,0.9996
1389656130553536517,beadixit,4,12,ORG,0.9774
1389656130553536517,el salvador,17,28,LOC,1.0
1389656130553536517,corte,56,61,ORG,0.9998
1389656132986327042,vtvcanal8,4,13,ORG,0.9986
1389656132986327042,covid-19,41,49,MISC,0.9999
1389656132986327042,venezuela,51,60,LOC,0.9999
1389656133388877828,vtvcanal8,4,13,ORG,0.9986
1389656133388877828,covid-19,41,49,MISC,0.9999
1389656133388877828,venezuela,51,60,LOC,0.9999
1389656133439197194,minsaludve,4,14,ORG,0.9993
1389656133439197194,esnoticia,16,25,MISC,0.9755
1389656133439197194,embajador de rusia,31,49,PER,0.9988
1389656133439197194,sergey mélik-bagdasárov,51,74,PER,0.9999
1389656133439197194,embsergio,77,86,ORG,0.554
1389656133439197194,epivaccorona,105,117,MISC,0.9999
1389656133439197194,covid-19,128,136,MISC,0.9999
1389656133510574085,cholega,4,11,PER,0.9986
1389656133510574085,sinadef,14,21,ORG,0.9995
1389656133510574085,covid,51,56,MISC,0.9998
1389656134823383046,navegaciones,4,16,MISC,0.5333
1389656134823383046,accionnacional,43,57,ORG,0.9892
1389656134823383046,dios nuestro señor,83,101,MISC,0.7587
1389656135108595713,cancilleriave,4,17,ORG,0.9778
1389656135108595713,covid19,49,56,ORG,0.9994
1389656135569973252,esanchezcub,4,15,ORG,0.9908
1389656135569973252,diazcanelb,18,28,PER,0.9989
1389656135569973252,telodigoenprosa,29,44,MISC,0.9503
1389656135670636546,gladiatorastur,4,18,PER,0.9872
1389656135670636546,madrid,27,33,LOC,1.0
1389656135670636546,covid,64,69,PER,0.9993
1389656135670636546,8m,97,99,MISC,0.6536
1389656136597610500,vicevenezuela,4,17,ORG,0.9996
1389656136597610500,dr josé gregorio hernández,49,76,PER,0.9999
1389656136597610500,vicepresidenta ejec,119,138,PER,0.9947
1389656136903757831,ssalud,4,10,ORG,0.9951
1389656136903757831,covid19,38,45,MISC,0.9998
1389656136903757831,jalapa,65,71,LOC,0.9988
1389656136903757831,primera d,129,138,MISC,0.9931
1389656136941514753,gildoonorato,4,16,PER,0.9988
1389656138673758209,efenoticias,4,15,ORG,0.9998
1389656138673758209,eeuu,30,35,ORG,0.9767
1389656139143516165,tamaraguerracu,4,18,PER,0.9654
1389656139143516165,covid-19,48,56,MISC,0.9999
1389656139143516165,cuba,82,86,LOC,1.0
1389656139143516165,la habana,96,105,LOC,1.0
1389656139399417856,guilldomaniczky,4,19,PER,0.999
1389656139399417856,ejecutivo,28,37,ORG,0.9998
1389656140749938690,boca,3,7,ORG,0.9998
1389656140749938690,andrada,25,32,PER,0.9999
1389656140749938690,sabandija,89,98,PER,1.0
1389656140749938690,covid,148,153,PER,0.9997
1389656143061045250,efenoticias,4,15,ORG,0.9998
1389656143061045250,asamblea de madrid,119,137,ORG,0.9999
1389656143874732043,navegaciones,4,16,MISC,0.5333
1389656143874732043,accionnacional,43,57,ORG,0.9892
1389656143874732043,dios nuestro señor,83,101,MISC,0.7587
1389656144449359878,angelisimo2,4,15,PER,0.8536
1389656144449359878,india,46,51,LOC,1.0
1389656144516370435,nortenacatrina,4,18,ORG,0.9935
1389656144516370435,🇲🇽,37,39,ORG,0.9991
1389656144516370435,covid19,67,74,MISC,0.9999
1389656144516370435,estados unidos,100,114,ORG,0.9998
1389656144516370435,europa,118,124,ORG,0.9998
1389656144516370435,canada,128,134,ORG,0.9998
1389656147649605632,mippcivzla,4,14,ORG,0.7744
1389656148484231175,diogenescinico2,4,19,PER,0.9999
1389656148484231175,partidomorenamx,22,37,ORG,0.9976
1389656148484231175,tabasco,87,94,LOC,1.0
1389656149495005185,alejandra000112,4,19,PER,0.8448
1389656149495005185,covid,24,29,MISC,0.9994
1389656149495005185,prevenirporlavida,55,72,ORG,0.9493
1389656149495005185,nicolasmaduro,74,87,PER,0.9903
1389656149495005185,nicmaduroguerra,89,104,PER,0.9539
1389656149495005185,mippcivzla,106,116,MISC,0.3907
1389656149495005185,conciliaflores,118,132,ORG,0.9963
1389656149495005185,bono,134,138,PER,0.996
1389656149532811270,china,8,13,LOC,0.8366
1389656149532811270,comunistas,87,97,ORG,0.9368
1389656151189598212,santoschilcano,4,18,PER,0.6018
1389656151189598212,keiko,39,44,PER,0.9999
1389656151189598212,bustamante,57,67,PER,0.9999
1389656151189598212,co,137,139,PER,0.9326
1389656152477208580,ecuavisa,4,12,ORG,0.9996
1389656152477208580,covid-19,64,72,MISC,0.9999
1389656152477208580,guayaquil,76,85,LOC,1.0
1389656152783343635,covid19,16,23,MISC,0.9998
1389656152783343635,corte suprema de justicia,32,57,ORG,0.9999
1389656155719454727,eurocopa,20,28,MISC,0.9998
1389656155719454727,euro,77,81,MISC,0.9998
1389656155719454727,italia,111,117,LOC,0.9998
1389656155719454727,pfizer,219,225,ORG,0.9999
1389656155719454727,biontech,228,236,ORG,0.9999
