Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390441242539044872,vanepetrillo,4,16,PER,0.8394
1390441242539044872,colegio de belgrano,31,50,LOC,0.9891
1390441242539044872,larreta,112,119,PER,0.9999
1390441243281281027,covid19,76,83,MISC,0.9999
1390441243302264832,méxico,0,6,LOC,0.9999
1390441243302264832,gobcdmx,15,22,ORG,0.568
1390441243302264832,24horasqroo,101,112,MISC,0.9778
1390441243306455040,covid-19,119,127,MISC,0.9997
1390441243306455040,opiniónciudadana,235,251,MISC,0.627
1390441243352735745,covid_19,29,37,MISC,0.9938
1390441243369476097,miami,162,167,LOC,0.9739
1390441243444920321,coronavirus,46,57,MISC,0.9999
1390441243444920321,atlixco,130,137,LOC,1.0
1390441243444920321,amozoc,139,145,LOC,1.0
1390441243444920321,izúcar de matamoros,147,166,LOC,0.9999
1390441243444920321,setnoticias,211,222,MISC,0.9027
1390441243470176262,makro,0,5,ORG,0.9999
1390441243470176262,covid19,40,47,MISC,0.9999
1390441243470176262,makrocontigo,167,179,ORG,0.9823
1390441243470176262,sumejoraliado,180,193,MISC,0.9938
1390441243608449024,covid19,226,233,MISC,0.9997
1390441243658833921,covid-19,25,33,MISC,0.9999
1390441243658833921,moderna,37,44,ORG,0.9962
1390441243847577600,justicia,3,11,MISC,0.5892
1390441243847577600,miami,46,51,LOC,1.0
1390441243847577600,covid-19,56,64,MISC,0.9999
1390441243847577600,ezeiza,98,104,LOC,1.0
1390441243855966211,holocausto,10,20,MISC,0.9998
1390441243855966211,coronavirus,74,85,MISC,1.0
1390441243855966211,covidー19,155,163,MISC,0.9999
1390441243855966211,lasclavesdelmundo,165,182,ORG,0.9996
1390441243855966211,spotify,209,216,MISC,0.6632
1390441243939950592,covid19,19,26,MISC,0.9999
1390441243939950592,medellín,52,60,LOC,1.0
1390441243939950592,jhon jairo gómez,179,195,PER,0.9999
1390441243939950592,medellínmecuida,238,253,ORG,0.9948
1390441244019593221,azpor do®-,8,21,MISC,0.9024
1390441244019593221,dignidad,48,56,MISC,0.5112
1390441244019593221,covid19,200,207,MISC,0.9977
1390441244019593221,barcelona,215,224,LOC,0.9991
1390441244019593221,berlín,225,231,LOC,0.9991
1390441244225064972,the guardian,24,36,ORG,0.9999
1390441244225064972,cuba,177,181,LOC,1.0
1390441245151883268,polilagunillas,51,65,ORG,0.6015
1390441245151883268,covid 19,218,226,MISC,0.9997
1390441245151883268,protejamoslavida,229,245,MISC,0.9946
1390441245151883268,juevesdesalud,246,259,MISC,0.9986
1390441245168766981,covid-19,24,32,MISC,0.9999
1390441245168766981,vaporméxico,101,112,ORG,0.9998
1390441245168766981,ley de emergencia en salud,127,153,MISC,0.9998
1390441245185650705,amis,23,27,ORG,0.9999
1390441245185650705,covid-19,101,109,MISC,0.9999
1390441245185650705,revistasiniestrocommx,255,278,ORG,0.7673
1390441245302923264,segurosocial,3,15,MISC,0.9934
1390441245302923264,recuperaciónserviciosimss,30,55,MISC,0.9999
1390441245302923264,imss,202,206,MISC,0.6858
1390441245302923264,covid19,207,214,MISC,0.8826
1390441245302923264,quédateencasa,215,228,MISC,0.9768
