Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392056891723984897,ema,19,22,ORG,0.9999
1392056891723984897,sanidad,43,50,MISC,0.9995
1392056891723984897,astrazeneca,65,76,ORG,0.9995
1392056892256493571,ourense,110,117,LOC,1.0
1392056893019918337,covid19,77,84,MISC,0.9997
1392056893019918337,coronavirus,235,246,MISC,0.995
1392056893019918337,covid19,247,254,MISC,0.998
1392056893019918337,prl,261,264,ORG,0.6318
1392056893216940035,coronavirus,0,11,ORG,0.9989
1392056893216940035,cantabria,13,22,LOC,0.9434
1392056893586169857,covid-19,8,16,MISC,0.9943
1392056893586169857,chile,20,25,LOC,1.0
1392056893586169857,minsal,27,33,ORG,0.9998
1392056893586169857,elepicentro,135,146,ORG,0.9995
1392056895175897092,covid19 coronavirus,127,146,MISC,0.7888
1392056895175897092,satse,158,163,ORG,0.9999
1392056895175897092,satsecatalunya,165,179,ORG,0.9993
1392056895326736386,choluteca,47,56,LOC,1.0
1392056895326736386,honduras,82,90,LOC,0.9999
1392056895326736386,choluteca,91,100,LOC,0.9999
1392056895326736386,covid19,122,129,MISC,0.9992
1392056895972667395,hidalgo,23,30,LOC,0.9985
1392056895972667395,covid-19,63,71,MISC,0.9999
1392056897520291844,ancud,29,34,LOC,0.9999
1392056897520291844,castro,37,43,LOC,0.9999
1392056897751158787,los libertadores,42,58,MISC,0.9972
1392056897751158787,coronavirus,82,93,MISC,0.9999
1392056897751158787,chile,97,102,LOC,1.0
1392056897751158787,víaschile,132,141,MISC,0.9996
1392056898271199234,coronavirus,0,11,MISC,0.9994
1392056898271199234,coronavirus,13,25,MISC,0.9997
1392056898271199234,pakistán,27,35,ORG,0.5967
1392056903161847808,walterboetti,4,16,ORG,0.9295
1392056903161847808,miami,64,69,LOC,1.0
1392056903161847808,larreta,84,91,PER,0.9999
1392056912167030787,bárbara rey,0,11,PER,1.0
1392056912167030787,coronavirus,70,81,MISC,1.0
1392056913530085377,alferdez,25,33,ORG,0.5476
1392056913530085377,bajenlosimpuestos  bajenelgasto hacefaltaalgonuevo,92,142,MISC,0.9979
1392056926872162304,ep,4,6,ORG,0.9999
1392056926872162304,españa,96,102,LOC,1.0
1392056926872162304,italia,104,110,LOC,1.0
1392056926872162304,alemania,112,120,LOC,1.0
1392056926872162304,francia,122,129,LOC,1.0
1392056926872162304,reino u,132,139,LOC,0.9998
1392056934606544898,masdata,44,51,MISC,0.9995
1392056934606544898,lanacionmas,58,69,ORG,0.9316
1392056934606544898,carla vizzotti,96,110,PER,1.0
1392056943322226692,caspe,83,88,LOC,1.0
1392056943322226692,maella,94,100,LOC,1.0
1392056943322226692,mas de las matas,107,123,LOC,0.9999
1392056943322226692,lacomarcanews,129,142,ORG,0.9498
1392056949886398464,argentina,15,24,LOC,1.0
1392056966994964483,asturias,40,48,LOC,1.0
1392056966994964483,asturias,141,149,LOC,1.0
1392056966994964483,asturias,271,279,LOC,0.9992
1392056968399962116,marcoslimamd,4,16,ORG,0.9273
1392056968399962116,inglaterra,18,28,LOC,0.9999
