Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396994423800705026,azpor,8,13,MISC,0.9956
1396994423800705026,diaeuropeodelosparquesnaturales,77,108,MISC,0.9566
1396994423800705026,ecologia,109,117,MISC,0.7982
1396994423800705026,lopais,118,124,MISC,0.9683
1396994423800705026,covid19,135,142,MISC,0.9402
1396994423800705026,stathome,166,174,MISC,0.8153
1396994423800705026,medioambiente,175,188,MISC,0.7087
1396994423859204096,méxico,0,6,LOC,1.0
1396994423859204096,sanofi,103,109,ORG,0.9999
1396994423859204096,covid-19,120,128,MISC,0.9999
1396994425784516610,credencialparavotar,35,54,MISC,0.9954
1396994425784516610,elecciones2021mx,62,78,MISC,0.999
1396994425784516610,covid19,119,126,MISC,0.9998
1396994425784516610,inemexico,164,173,ORG,0.9991
1396994425784516610,votaresseguro,263,276,MISC,0.8797
1396994425889435648,gobierno,0,8,ORG,0.9779
1396994426245947393,covid19,50,57,MISC,0.9998
1396994426245947393,fanb,182,186,ORG,0.9992
1396994426245947393,gnb,187,190,ORG,0.6798
1396994426245947393,vacunasparaelpueblo,191,210,MISC,0.9948
1396994426245947393,gnbypuebloprotegido,211,230,MISC,0.9935
1396994426245947393,liberenalospatriotas,231,251,ORG,0.9073
1396994426245947393,cmdtegralgnb,254,266,MISC,0.6158
1396994426900291590,orlandoperezec,4,18,PER,0.9995
1396994426900291590,lenin,36,41,PER,0.9981
1396994426900291590,julianmacias,127,139,PER,0.9998
1396994426967248896,honduras,0,8,LOC,0.9999
1396994426967248896,secretaría de salud,34,53,ORG,0.9999
1396994426967248896,karla pavón,55,66,PER,1.0
1396994426967248896,election2021,211,223,MISC,0.7776
1396994426967248896,democracia covid19,224,242,MISC,0.6516
1396994430998036482,herrera,0,7,LOC,0.9998
1396994430998036482,cárcel pública,39,53,ORG,0.9999
1396994430998036482,covid19,105,112,MISC,0.9999
1396994430998036482,"policlínica ""dr roberto ramírez de diego""",155,197,ORG,0.9997
1396994430998036482,chitré,201,207,LOC,0.9999
1396994431757152257,oms,0,3,ORG,0.9998
1396994431757152257,covid-19,71,79,MISC,0.9999
1396994432067571714,navedelmisterio,4,19,ORG,0.9587
1396994434831732736,efigeniagauto,4,17,ORG,0.8411
1396994434831732736,sputnik,63,70,MISC,0.9999
1396994434831732736,astrazeneca,81,92,MISC,0.9999
1396994434831732736,estad,134,139,MISC,0.9994
1396994435506917376,we,4,6,ORG,0.9799
1396994435506917376,t,7,8,ORG,0.5864
1396994435506917376,resistance,9,19,ORG,0.966
1396994435506917376,nueva zelanda,22,35,ORG,0.9934
1396994435506917376,pfizer,64,70,ORG,0.9999
1396994439009259522,minsa,1,6,ORG,0.9926
1396994439009259522,peru,7,11,LOC,0.9999
1396994439009259522,sinadef,128,135,ORG,0.9999
1396994444222681095,naciones unidas,1,16,ORG,0.9999
1396994444222681095,covid19,130,137,MISC,0.9993
1396994444222681095,nacionesunidas,215,229,ORG,0.5451
1396994444222681095,dmilentetv,246,256,ORG,0.4784
1396994444222681095,dmilentetv,257,267,ORG,0.9648
1396994447645229058,msaludpy,4,12,ORG,0.9895
1396994447645229058,covid19,22,29,MISC,0.9998
1396994447817183239,izkia,4,9,ORG,0.97
1396994447817183239,covid1,132,138,MISC,0.9998
1396994455660646404,antofagasta,20,31,PER,1.0
1396994455660646404,calama,33,39,PER,0.9999
1396994455660646404,tocopilla,41,50,PER,1.0
1396994455660646404,maria elena,53,64,PER,0.9998
1396994455660646404,covid19,105,112,MISC,0.9986
1396994456046477313,msaludpy,4,12,ORG,0.9895
1396994456046477313,covid19,22,29,MISC,0.9998
