Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398549671820230659,"mirando por ti salvando vidas""",10,41,MISC,0.8541
1398549671820230659,satse,54,59,ORG,1.0
1398549671820230659,andalucía,63,72,LOC,1.0
1398549671820230659,covid-19,173,181,MISC,0.9998
1398549671820230659,enfermeriatv,206,218,ORG,0.9859
1398549671841173504,argentina,6,15,LOC,1.0
1398549671841173504,covid19,88,95,MISC,0.9999
1398549671841173504,oncenoticias,109,121,ORG,0.953
1398549672134942725,atlético,31,39,ORG,0.9999
1398549672134942725,covid-19,116,124,MISC,0.9996
1398549673707806721,keukenhof,0,9,LOC,0.9979
1398549673707806721,países bajos,36,48,LOC,1.0
1398549673707806721,covid-19,96,104,MISC,0.9999
1398549674500313095,nicaragua,0,9,LOC,0.9999
1398549674500313095,nicaragua,11,20,LOC,0.9999
1398549674500313095,covid-19,43,51,MISC,0.9999
1398549674580070400,covid19,67,74,MISC,0.9999
1398549674580070400,sputnik v,95,104,MISC,0.9999
1398549674580070400,eeuu,106,110,ORG,0.9996
1398549674580070400,venezuela,164,173,LOC,1.0
1398549674580070400,dayanalarosa,204,216,PER,0.9878
1398549674924015619,sevilla,172,179,LOC,1.0
1398549674924015619,andalucía,235,244,LOC,1.0
1398549675121201152,covid19,54,61,MISC,0.9997
1398549675121201152,bormujos,65,73,LOC,1.0
1398549675121201152,ieca,154,158,ORG,1.0
1398549675121201152,andalucia,159,168,LOC,0.9999
1398549678048878593,comisión de los derechos humanos,66,98,ORG,0.9999
1398549678048878593,méxico,197,203,LOC,1.0
1398549678048878593,efe,270,273,ORG,0.9999
1398549678631882752,diavaldom,4,13,ORG,0.3169
1398549678631882752,arte,96,100,MISC,0.9996
1398549691374125058,pablomazco,91,101,PER,0.9434
1398549691374125058,intelectualabs,103,117,ORG,0.9998
1398549691374125058,lawandtrends,119,131,ORG,0.7503
1398549692871581696,covid19,0,7,MISC,0.9997
1398549692871581696,astrazeneca,220,231,ORG,0.9999
1398549699112714243,covid-19,92,100,MISC,0.9999
1398549699511083009,chile,0,5,LOC,1.0
1398549699511083009,covid-19,33,41,MISC,0.9999
1398549699511083009,internacional euvzla,88,108,MISC,0.9991
1398549701759320065,verde,7,12,MISC,0.75
1398549701759320065,chile,78,83,LOC,1.0
1398549712110764034,tito10464327,4,16,PER,0.6303
1398549712110764034,milagro,18,25,LOC,0.9864
1398549712110764034,noticel,65,72,PER,0.3764
1398549712110764034,cpipr,74,79,ORG,0.2886
1398549712110764034,mariolapr,81,90,PER,0.9499
1398549712110764034,ferdinandpr,92,103,PER,0.4127
1398549712110764034,felipegomez1960,105,120,PER,0.7975
1398549712110764034,tele11pr,122,130,ORG,0.4606
1398549712110764034,marie61,132,139,PER,0.9836
1398549715910864896,dvg,0,3,ORG,0.9999
1398549715910864896,covid19,56,63,MISC,0.9999
1398549721791279104,covid-19,40,48,MISC,0.9997
1398549721791279104,mihistoria,68,78,MISC,0.9889
1398549724785950732,ccarballo50,4,15,ORG,0.5188
1398549724785950732,horizonte,57,66,LOC,0.9212
