Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394232026790866946,beatrizandrino,4,18,PER,0.999
1394232026790866946,rona,20,24,PER,0.9997
1394232602639351810,beatrizandrino,4,18,PER,0.999
1394232602639351810,rona,20,24,PER,0.9997
1394242663378006018,beatrizandrino,4,18,PER,0.999
1394242663378006018,rona,20,24,PER,0.9997
1394243805222739973,beatrizandrino,4,18,PER,0.999
1394243805222739973,rona,20,24,PER,0.9997
1394244615797096449,beatrizandrino,4,18,PER,0.999
1394244615797096449,rona,20,24,PER,0.9997
1394231216073752577,marlonantifa,4,16,ORG,0.9615
1394231216073752577,covid-19,41,49,MISC,0.9998
1394231216073752577,euteresponsabilizobolsonaro,50,77,MISC,0.9995
1394231216392609794,fedecámaras,0,11,PER,0.9256
1394231216392609794,plan nacional de vacunación,38,65,MISC,0.9999
1394231216392609794,covid-19,76,84,MISC,0.9998
1394231216451162117,deinterés i,0,11,MISC,0.9915
1394231216451162117,estados unidos,17,31,LOC,0.9999
1394231216451162117,covid19,129,136,MISC,0.9999
1394231217008955392,viva méxico,20,31,MISC,0.7599
1394231217008955392,andreameza missuniverse,37,60,MISC,0.9992
1394231217008955392,méxico,70,76,LOC,0.9972
1394231217008955392,missuniverse2021,80,96,MISC,0.6891
1394231217789169666,alco,43,47,ORG,0.9999
1394231217789169666,yomequedoencasa,107,122,MISC,0.936
1394231217789169666,covid19,124,131,MISC,0.9408
1394231217789169666,argentina,132,141,LOC,0.9999
1394231219370483712,youtube,34,41,MISC,0.7408
1394231219370483712,escuelaconpacientes,49,68,ORG,0.7443
1394231219370483712,covid19,109,116,MISC,0.9979
1394231219370483712,farmaceuticos,154,167,ORG,0.9999
1394231219370483712,pacientespop,175,187,ORG,0.5615
1394231222113476609,covid19,151,158,MISC,0.9999
1394231222113476609,sevilla,167,174,LOC,1.0
1394231222495285250,ambientegnb,18,29,ORG,0.5605
1394231222495285250,covid19,123,130,MISC,0.9998
1394231222495285250,gnbypuebloalerta,137,153,MISC,0.6104
1394231222495285250,cmdtegralgnb,155,167,ORG,0.3326
1394231222495285250,gnb2dojemg,169,179,MISC,0.965
1394231222495285250,mccalderonl,191,202,ORG,0.8741
1394231222843281409,pandemic,14,22,MISC,1.0
1394231222843281409,asmodee,161,168,ORG,0.9996
1394231222843281409,spain,169,174,LOC,0.9999
1394231222843281409,zmangames,176,185,ORG,0.9918
1394231222843281409,es,186,188,LOC,0.9988
1394231222847504387,eurovisión,21,31,MISC,0.9998
1394231222847504387,polonia,170,177,LOC,1.0
1394231222847504387,islandia,180,188,LOC,1.0
1394231223007031297,covid-19,14,22,MISC,0.9985
1394231223007031297,blockchain,42,52,MISC,0.9999
1394231223078342657,cristopher mansilla,56,75,PER,1.0
1394231223078342657,covid-19,143,151,MISC,0.9999
1394231223078342657,puerto natales,205,219,LOC,0.9999
1394231223560687616,covid19,36,43,LOC,0.9005
1394231223560687616,22,54,56,MISC,0.6343
1394231223560687616,congreso nacional de hospitales y gestiónsanitaria,58,108,MISC,0.9462
1394231223560687616,sedisa_,133,140,ORG,0.7412
1394231223560687616,net,140,143,ORG,0.5383
1394231223560687616,andeorg,147,154,ORG,0.9999
1394231223560687616,málaga,185,191,LOC,0.998
1394231223560687616,actasanitaria,222,235,ORG,0.9508
1394231223560687616,22cnh hospitales2021,238,258,MISC,0.9962
1394231224017854465,pablomazco,91,101,PER,0.9434
1394231224017854465,intelectualabs,103,117,ORG,0.9998
1394231224017854465,lawandtrends,119,131,ORG,0.7503
1394231227113111558,omt,3,6,ORG,0.9999
1394231227113111558,covid,36,41,MISC,0.9999
1394231230921641988,españa,29,35,LOC,1.0
1394231231592730624,roche,4,9,ORG,0.9785
1394231231592730624,covid19,30,37,MISC,0.9999
1394231231592730624,roche,113,118,ORG,0.9999
1394231231592730624,gecp,122,126,ORG,0.9677
1394231231592730624,org,127,130,ORG,0.7266
1394231232280600583,europa,30,36,LOC,1.0
1394231239851139073,covid,42,47,PER,1.0
1394231239851139073,carrió,74,80,PER,0.9999
1394231239851139073,garrahan,105,113,PER,1.0
1394231239851139073,gutiérrez,119,128,PER,1.0
1394231241176764419,miss universo,94,107,MISC,0.9979
1394231243621941248,periodicosalta,4,18,ORG,0.9987
1394231243621941248,periodicosalta,32,46,MISC,0.9997
1394231243621941248,argelecciones,83,96,ORG,0.9756
1394231246012694528,aztecauno,4,13,ORG,0.6838
1394231246012694528,andrea meza,28,39,PER,1.0
1394231246012694528,méxico,63,69,LOC,0.9999
1394231246012694528,missuniversoenazteca,76,96,MISC,0.9996
1394231246012694528,missuniverso,97,109,MISC,0.7436
1394231246012694528,getty images,123,135,ORG,0.9998
1394231248420282376,juanma63024872,18,32,PER,0.9994
1394231248420282376,quiroga12,47,56,PER,0.779
1394231249242308608,uci,80,83,ORG,0.9606
1394231249242308608,covid-19,88,96,MISC,0.9994
1394231249502408704,upiuleganes,4,15,ORG,0.9352
1394231249502408704,leganes,79,86,LOC,0.9999
1394231249502408704,gobierno del estado,100,119,ORG,0.9999
1394231256255242242,coronavirusnewv,4,19,ORG,0.8876
1394231256255242242,🇺🇸,21,23,LOC,0.9807
1394231256255242242,estados unidos,26,40,LOC,0.9996
1394231256255242242,cdc,47,50,ORG,0.9999
1394231258813763588,onu,139,142,ORG,0.9999
1394231258813763588,mo,166,168,LOC,0.955
1394231258813763588,mediterráneo,174,186,LOC,0.99
1394231258813763588,🇮🇱,191,193,LOC,0.9999
1394231258813763588,wuhan,214,219,MISC,0.9838
1394231258813763588,qué,222,225,LOC,0.7662
1394231258813763588,bibi,248,252,PER,0.9998
1394231260181041155,españa,0,6,LOC,0.9993
1394231260181041155,covid19,45,52,MISC,0.9401
1394231260181041155,cataluña,77,85,LOC,0.9997
