Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394080221339467782,simulacro nacional,63,81,MISC,0.8231
1394080221339467782,california,191,201,LOC,0.8084
1394080221339467782,bcgeneraprevención,228,246,MISC,0.7498
1394080221339467782,covid19,247,254,MISC,0.9934
1394080221339467782,cuídateporloquemásquieras,255,280,MISC,0.9997
1394080221360496641,los libertadores,42,58,MISC,0.9958
1394080221360496641,coronavirus,82,93,MISC,0.9999
1394080221360496641,chile,97,102,LOC,1.0
1394080221360496641,víaschile,132,141,MISC,0.9994
1394080221578416133,bono 600,41,49,MISC,0.9935
1394080221578416133,estado,182,188,ORG,0.9999
1394080221578416133,contraloriaperu,229,244,ORG,0.9844
1394080221708554241,covid19,75,82,MISC,0.9999
1394080221708554241,rumiñahui,161,170,LOC,0.9999
1394080221708554241,ecosderumiñahui 889 fm,227,250,MISC,0.9404
1394080221771468801,universidad de miami,21,41,ORG,0.9999
1394080221771468801,enos,129,133,MISC,0.9172
1394080221851230209,india,14,19,LOC,0.9999
1394080221909897227,pabloagustin,4,16,PER,0.9971
1394080221935161345,nacional,0,8,ORG,0.9999
1394080221935161345,covid-19,49,57,MISC,0.9994
1394080221935161345,thiago vecino,59,72,PER,1.0
1394080221935161345,emiliano martínez,74,91,PER,1.0
1394080221935161345,guillermo centurión,185,204,PER,1.0
1394080222073479169,coronavirus,20,31,MISC,0.9982
1394080222073479169,colombia,32,40,LOC,0.9994
1394080223117955075,san carlos,40,50,LOC,1.0
1394080223117955075,san josé,59,67,LOC,0.9999
1394080223117955075,ccss,171,175,ORG,0.9999
1394080223117955075,tránsito,188,196,MISC,0.9994
1394080223117955075,seguridad pública,202,219,ORG,0.9998
1394080223117955075,caja,243,247,ORG,0.9999
1394080223377858560,medioambiente,19,32,MISC,0.9999
1394080223377858560,seguridadambiental,158,176,MISC,0.9981
1394080223377989637,covid-19,9,17,MISC,0.9998
1394080223377989637,tamaulipas,21,31,LOC,1.0
1394080223478484992,covid,20,25,PER,0.9991
1394080223608688640,martinezquarta,4,18,PER,0.8666
1394080223608688640,river,20,25,ORG,0.9997
1394080223608688640,covid,42,47,MISC,0.9706
1394080223608688640,boca,56,60,ORG,0.9997
1394080224023760897,lovienenlace,0,12,MISC,0.9608
1394080224023760897,puerto petrolero,18,34,ORG,0.9986
1394080224023760897,uci,73,76,MISC,0.9719
1394080224023760897,covid-19,96,104,MISC,0.9999
1394080224023760897,//,151,154,MISC,0.9576
1394080224346734593,noticias1040,0,12,MISC,0.786
1394080224346734593,sec salud del cauca,17,36,ORG,0.9998
1394080224346734593,gobierno,85,93,ORG,1.0
1394080224346734593,cauca,106,111,LOC,0.9999
1394080224346734593,vacunas,126,133,MISC,0.9938
1394080224346734593,covid19,241,248,MISC,0.9999
1394080224371896320,the flaming lips,1,17,MISC,0.9997
1394080224371896320,covid,51,56,MISC,0.9997
1394080224376094720,ecuador,58,65,LOC,1.0
1394080224376094720,ecuador,125,132,LOC,0.9999
1394080224376094720,colombia,133,141,LOC,0.9999
1394080224376094720,venezuela,142,151,LOC,0.9583
1394080224376094720,perú,152,156,LOC,1.0
1394080224376094720,chile,157,162,LOC,0.9998
1394080224376094720,bolivia,163,170,LOC,0.9999
1394080224376094720,argentina,171,180,LOC,0.9999
1394080224376094720,uruguay,181,188,LOC,0.9998
1394080224376094720,paraguay,189,197,LOC,0.9999
1394080224376094720,panamá,198,204,LOC,1.0
1394080224376094720,brasil,205,211,LOC,0.9999
1394080224376094720,elsalvador,212,222,LOC,0.9999
1394080224497786886,covid19,37,44,MISC,0.9999
1394080224497786886,coronavirusmujeresembarazadas,101,130,MISC,0.9996
1394080224497786886,quintanaroo,148,159,LOC,0.9987
1394080224497786886,méxico,160,166,LOC,0.9991
1394080224694870016,covid,16,21,MISC,0.9996
1394080224694870016,everest,49,56,LOC,0.9904
1394080224711634947,eeuu,0,4,ORG,0.9986
1394080228130099208,la12tuittera,4,16,ORG,0.9441
1394080228130099208,russo,18,23,PER,0.9999
1394080228130099208,covid,69,74,MISC,0.6865
1394080228130099208,boca,103,107,ORG,0.9998
1394080228465598468,cuba,0,4,LOC,0.9999
1394080228465598468,yuli gurriel,16,28,PER,0.9999
1394080228465598468,astros,61,67,ORG,0.9999
1394080229996392449,panamá,0,6,LOC,0.9999
1394080231020015621,fabipa90,4,12,PER,0.4648
1394080231917428742,pulsoguayaco,4,16,ORG,0.9238
1394080231917428742,ecuador,76,83,LOC,1.0
1394080233867907073,ricardoandree15,4,19,PER,0.9977
1394080233867907073,coronavirus,65,76,MISC,1.0
1394080234312450050,envivo,14,20,ORG,0.9987
1394080234312450050,covid19,45,52,MISC,0.9997
1394080234497093636,todonoticias,4,16,ORG,0.986
1394080234497093636,argentina,21,30,LOC,0.9999
1394080235235196936,limyueng,4,12,ORG,0.5734
1394080235235196936,covid 19,34,42,MISC,0.9999
1394080235235196936,bajemos la guardia,71,89,MISC,0.8955
1394080235268759553,mbouquett,4,13,PER,0.839
1394080235268759553,mariangel,31,40,PER,0.9997
1394080235365208067,forzalazio15,4,16,ORG,0.7398
1394080235365208067,pandemia,42,50,MISC,0.9989
1394080235365208067,méxico,54,60,LOC,1.0
1394080236451602438,alejandrogl2014,9,24,PER,0.9956
1394080236451602438,fruizgomez,26,36,PER,0.9997
1394080236615176195,chrisiuvie,4,14,PER,0.9872
1394080236615176195,janick,74,80,PER,0.9871
1394080236615176195,missuniverse,99,111,MISC,0.9995
1394080236992712710,mexico,3,9,LOC,0.999
1394080237038706690,covid-19,27,35,MISC,0.9998
1394080237038706690,méxico,39,45,LOC,1.0
1394080237143707649,la adela,20,28,LOC,0.9951
1394080237143707649,centro de salud,38,53,ORG,0.9977
1394080237143707649,la adela,57,65,LOC,0.9452
1394080237143707649,covid-19,102,110,MISC,0.9998
1394080237206523907,madorni,4,11,PER,0.5333
1394080237206523907,argentina,13,22,LOC,0.9995
1394080237349187590,goberloja,4,13,ORG,0.9992
1394080237349187590,lojasecuidacontigo planvacunarse,16,48,MISC,0.9867
1394080237349187590,macará,64,70,LOC,0.9999
1394080237621743623,luiscarrillo66,4,18,PER,0.8608
1394080237621743623,salud,44,49,MISC,0.9997
1394080237621743623,covid-19,72,80,MISC,0.6511
1394080237986648071,cieloazuldecuba,4,19,ORG,0.9201
1394080237986648071,covid-19,75,83,MISC,0.9999
1394080237986648071,sudáfrica,87,96,LOC,1.0
1394080237986648071,isla,122,126,LOC,0.9999
1394080238112546819,adriannchavez,1,14,PER,0.9985
1394080239152766976,matador000,4,14,MISC,0.7097
1394080239152766976,sida,87,91,PER,0.6026
1394080239152766976,covid,97,102,PER,0.9997
1394080239580549129,vtvcanal8,4,13,ORG,0.9967
1394080239580549129,covid-19,54,62,MISC,0.9998
1394080239798652930,covid-19,1,9,MISC,0.9927
1394080239798652930,la pr1mera,86,96,ORG,0.9999
