Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394413302667751425,beatrizandrino,4,18,PER,0.999
1394413302667751425,rona,20,24,PER,0.9997
1394412409763282949,divalustar,4,14,ORG,0.9993
1394412410388107267,ministerio de salud,34,53,ORG,0.9999
1394412410388107267,los molles,75,85,LOC,0.9999
1394412410388107267,saladillo,88,97,LOC,0.9999
1394412410388107267,saludsanluis covid19,143,163,MISC,0.9984
1394412410467979274,instituto del fondo nacional de la vivienda para los trabajadores,3,68,ORG,0.9999
1394412410467979274,infonavit,70,79,ORG,1.0
1394412410467979274,acreditados,140,151,MISC,0.9731
1394412410467979274,covid19,169,176,MISC,0.9993
1394412410467979274,“apoyo solidario infonavit”,200,227,MISC,0.8774
1394412413030649860,covid19,95,102,MISC,0.9998
1394412413030649860,aguatemalanadaladetiene,141,164,MISC,0.9991
1394412413030649860,juntossaldremosadelante caminoalbicentenario,165,209,MISC,0.8573
1394412413122973701,covid19,109,116,MISC,0.9976
1394412413122973701,esetla,136,142,ORG,0.9997
1394412413315960835,méxico,19,25,ORG,0.9878
1394412416931221504,vacunamosconamor,0,16,MISC,0.8974
1394412416931221504,ángela helfer,21,34,PER,0.9998
1394412416931221504,mi perú,64,71,MISC,0.9997
1394412416931221504,covid19,107,114,MISC,0.9999
1394412416931221504,tacna,141,146,LOC,1.0
1394412417401110528,manfredoguate,1,14,PER,0.9984
1394412420811173891,santa fe,0,8,ORG,0.9999
1394412420811173891,w,54,55,ORG,0.999
1394412422371348486,taricoariel,4,15,PER,0.9997
1394412422505582595,riquelmeardo,4,16,PER,0.8069
1394412422505582595,russa,41,46,MISC,0.7911
1394412425731092482,catamarco,4,13,PER,0.9991
1394412425731092482,pcr,35,38,ORG,0.9996
1394412425731092482,perdiste contra román,40,61,ORG,0.9971
1394412426909601792,tanoproductor,4,17,ORG,0.9283
1394412426976694276,la12tuittera,4,16,ORG,0.9128
1394412426976694276,river,72,77,ORG,0.994
1394412429359075332,juancortese,4,15,ORG,0.8795
1394412429359075332,díaz,32,36,PER,0.9999
1394412429359075332,enzo pérez,43,53,PER,1.0
1394412429359075332,santa fe,81,89,ORG,0.9997
1394412429359075332,diaz,90,94,PER,0.9998
1394412429359075332,maidana,96,103,PER,0.9999
1394412429359075332,lecanda,105,112,PER,1.0
1394412429359075332,martinez,114,122,PER,1.0
1394412429359075332,casco,124,129,PER,0.9999
1394412429359075332,peña bia,131,139,PER,0.9979
1394412432785825800,colombia,32,40,LOC,0.9911
1394412432785825800,conmebol,53,61,ORG,0.9597
1394412433985388545,lanamontalban,1,14,ORG,0.6246
1394412439605809152,espnargentina,4,17,ORG,0.9291
1394412439605809152,covid-19,48,56,MISC,0.995
1394412439605809152,river,60,65,ORG,0.9984
1394412439605809152,ponzio,67,73,PER,0.9999
1394412439605809152,montiel,75,82,PER,0.9999
1394412439605809152,vigo,84,88,PER,0.9999
1394412439605809152,beltrán,90,97,PER,0.9999
1394412439605809152,londoño,100,107,PER,0.9999
1394412439605809152,libertadoresxespn,109,126,MISC,0.8512
1394412439744270338,la12tuittera,4,16,ORG,0.9128
1394412439744270338,river,72,77,ORG,0.994
1394412439899459584,crismartinj,4,15,ORG,0.5713
1394412441560289282,jormatt7,4,12,PER,0.9328
1394412441560289282,mippcivzla,15,25,PER,0.6977
1394412441560289282,semanaradicalconsciente,72,95,MISC,0.9509
1394412441908428800,lcmoid,4,10,ORG,0.9832
1394412441908428800,semanaradicalconsciente,46,69,MISC,0.999
1394412441908428800,covid19,121,128,MISC,0.9998
1394412446467641351,varskysports,4,16,ORG,0.9997
1394412446467641351,gallardo,43,51,PER,0.9999
1394412446467641351,enzo pérez,115,125,PER,1.0
1394412447935733762,inslee,14,20,PER,0.9998
1394412447935733762,washington,38,48,LOC,0.5752
1394412447935733762,cdc,101,104,ORG,0.9998
1394412447935733762,washington,175,185,LOC,0.9999
1394412455221207045,jschmukler,4,14,PER,0.951
1394412455221207045,cdc,100,103,ORG,0.9999
1394412456336838658,la12tuittera,4,16,ORG,0.9128
1394412456336838658,river,72,77,ORG,0.994
1394412456903065603,piraivaca,91,100,ORG,0.9992
1394412457070891012,la12tuittera,4,16,ORG,0.9128
1394412457070891012,river,72,77,ORG,0.994
1394412458912145409,lauritalonso,4,16,PER,0.7501
1394412458912145409,ministerio público,103,121,ORG,0.9999
1394412458970914822,covid-chan,48,58,PER,0.9999
1394412459352633345,pjfamiliarnac,4,17,ORG,0.8818
1394412459352633345,vacunaemergencianacional,104,128,MISC,0.9997
1394412460673839110,betovaldez,4,14,PER,0.8565
1394412460673839110,nardini,24,31,PER,0.9997
1394412460673839110,leo,32,35,PER,0.9995
1394412460673839110,sordeaux,63,71,LOC,1.0
1394412461344894980,chocó,55,60,LOC,0.9999
1394412462657740813,hoypalestina,4,16,ORG,0.8466
1394412462657740813,israel,18,24,ORG,0.9942
1394412462657740813,covid-19,66,74,MISC,0.9999
1394412462657740813,gaza,78,82,LOC,1.0
1394412463047778310,czgnb35,4,11,MISC,0.9447
1394412463047778310,gnbapure,13,21,ORG,0.9841
1394412463047778310,puente josé cornelio muñoz,78,104,LOC,0.9999
1394412463047778310,covid-19,124,132,MISC,0.9998
1394412463714619392,diplomaciave,4,16,ORG,0.9883
1394412463714619392,es,17,19,LOC,0.9633
1394412463714619392,comunidad de madrid,41,60,LOC,0.9999
1394412463714619392,covid19,128,135,MISC,0.9999
1394412464331177989,russo,37,42,PER,0.9999
1394412464331177989,covid-19,61,69,MISC,0.9407
1394412465006551042,riverlpm,4,12,ORG,0.9996
1394412465006551042,fifa,19,23,ORG,1.0
1394412465006551042,covid,48,53,PER,0.9998
1394412465006551042,river,107,112,ORG,0.9987
1394412465006551042,leo díaz,130,138,PER,0.9999
1394412465505591297,varskysports,4,16,ORG,0.9997
1394412465505591297,gallardo,43,51,PER,0.9999
1394412465505591297,enzo pérez,115,125,PER,1.0
1394412465505636355,caracasamplio,4,17,ORG,0.9853
1394412465505636355,españa,56,62,LOC,0.9998
1394412465505636355,comunidad de madrid,81,100,LOC,0.9999
1394412465543340035,sergiofdoormann,4,19,PER,0.9995
1394412465543340035,formosa,21,28,PER,0.9292
1394412465543340035,covid,57,62,MISC,0.9983
1394412468248715271,criteriosec,4,15,ORG,0.997
