Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391452908860891137,angomzc,4,11,PER,0.5782
1391452908860891137,covid,69,74,MISC,0.9962
1391452908860891137,roque16silva,110,122,PER,0.6273
1391452908860891137,santula,124,131,MISC,0.3785
1391452909011881989,nueva york,24,34,LOC,0.999
1391452909011881989,misma,49,54,LOC,0.7692
1391452909011881989,covid,67,72,MISC,0.9996
1391452909011881989,planeta,94,101,PER,0.831
1391452909011881989,juan,102,106,PER,0.6529
1391452909452337154,cdmx,150,154,LOC,0.9987
1391452909452337154,edomex,157,163,LOC,0.9374
1391452909909446661,fgjcdmx,18,25,ORG,0.9993
1391452909909446661,plan de contingencia,38,58,MISC,0.9999
1391452909909446661,covid-19,66,74,MISC,0.9996
1391452911323000836,covid-19,76,84,MISC,0.9999
1391452911482261505,india,37,42,LOC,1.0
1391452911574470660,aeropuerto @tocumenaero,67,90,LOC,0.8529
1391452911574470660,covid-19,126,134,MISC,0.9999
1391452911574470660,india,141,146,LOC,1.0
1391452911574470660,institutogorgas,184,199,ORG,0.938
1391452911574470660,tnplive,262,269,ORG,0.9926
1391452911775850497,covid-19,35,43,MISC,0.9999
1391452912136507394,covidー19,44,52,MISC,0.9999
1391452912421801984,realsociedad,3,15,ORG,0.9953
1391452912421801984,laliga,138,144,MISC,0.9969
1391452912463892482,españa,7,13,LOC,0.9987
1391452912463892482,covid-19 internacional,47,69,MISC,0.9999
1391452912639938570,régimen,0,7,ORG,0.9976
1391452912723836928,gobierno,3,11,ORG,1.0
1391452912723836928,covid,100,105,MISC,0.9998
1391452912828747778,unidoscontraelcovid,0,19,MISC,0.987
1391452912828747778,covid-19,54,62,MISC,0.9997
1391452912828747778,dosisdeesperanza,225,241,MISC,0.9954
1391452912828747778,vamosasaliradelante,242,261,MISC,0.9532
1391452912883273728,méxico,0,6,LOC,0.9999
1391452912883273728,ihme,80,84,ORG,0.9997
1391452912883273728,covid-19,153,161,MISC,0.9999
1391452915512999938,covid,60,65,MISC,0.9998
1391452915512999938,xalapa,69,75,LOC,0.9999
1391452915743739907,industriafarmacéutica,0,21,MISC,0.7565
1391452915743739907,unióneuropea,43,55,ORG,0.5282
1391452915743739907,covid19,66,73,MISC,0.9998
1391452915768901632,covid,30,35,PER,0.9226
1391452916389535745,covid19 méxico,0,14,MISC,0.7791
1391452916389535745,méxico,26,32,LOC,0.9999
