Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395635469279539202,doctormacias,4,16,ORG,0.6634
1395635469279539202,argentina,18,27,LOC,0.9998
1395635469279539202,covid,69,74,MISC,0.9999
1395635469279539202,fernández,96,105,PER,0.9995
1395635469317251074,covid-19,22,30,MISC,0.9998
1395635469388599298,nba,14,17,ORG,0.9948
1395635469388599298,covid-19,73,81,MISC,0.9998
1395635469388599298,covid,123,128,MISC,0.9984
1395635469388599298,nba,138,141,ORG,0.8004
1395635469388599298,celtis,142,148,MISC,0.8101
1395635469388599298,jaysontatum,149,160,MISC,0.9033
1395635469459894279,covid-19,3,11,MISC,0.9999
1395635469459894279,medscape,261,269,ORG,0.9986
1395635471238246401,covid-19,110,118,MISC,0.9998
1395635471238246401,civismo covid19,193,208,PER,0.9585
1395635471837958145,panamá,10,16,ORG,0.9948
1395635471837958145,colombia,42,50,LOC,0.9796
1395635471837958145,gobierno,118,126,ORG,1.0
1395635471837958145,covid-19,139,147,MISC,0.9999
1395635471946899459,vallecas,20,28,LOC,1.0
1395635471946899459,premio ciudadano europeo 2020,32,61,MISC,0.9999
1395635471946899459,somostribuvk,65,77,ORG,0.9546
1395635471946899459,covid-19,190,198,MISC,0.9998
1395635471946899459,puente de vallecas,251,269,LOC,0.9999
1395635471946899459,madrid,271,277,LOC,1.0
1395635471955505156,asturias,27,35,LOC,1.0
1395635471955505156,covid,39,44,MISC,0.9998
1395635472181907457,covid19,162,169,MISC,0.9999
1395635472181907457,pwc,219,222,ORG,0.9999
1395635472181907457,spain,223,228,LOC,0.9999
1395635472181907457,expansioncom,230,242,ORG,0.9994
1395635472467210241,oms,12,15,ORG,0.9998
1395635472467210241,covid-19,84,92,MISC,0.9999
1395635475348660227,covid-19,43,51,MISC,0.9995
1395635475348660227,nuevanormalidad,188,203,MISC,0.6985
1395635475348660227,nolotiresporlaborda,204,223,MISC,0.9626
1395635475348660227,villadelrío,224,235,LOC,0.9944
1395635475348660227,cordobaesp,236,246,LOC,0.999
1395635475566759937,covid19,91,98,MISC,0.9999
1395635475650686976,méxico,0,6,LOC,0.9985
1395635475650686976,covid,34,39,MISC,0.9998
1395635475650686976,salud,41,46,ORG,0.9908
