Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395529772894097411,𝗖𝗠𝗣,20,23,MISC,0.9783
1395529772894097411,lima,45,49,LOC,1.0
1395529772894097411,callao,52,58,LOC,1.0
1395529772894097411,cmp,193,196,MISC,0.9517
1395529772894097411,covid19,197,204,MISC,0.9942
1395529772940337156,dr,28,31,PER,0.9923
1395529772940337156,luis ángel hurtado,32,50,PER,0.9996
1395529772940337156,pandemia,129,137,MISC,0.939
1395529772940337156,covid19,142,149,MISC,0.9989
1395529772940337156,spotifypodcasts,216,231,MISC,0.9899
1395529775222042626,la casa pifiosa,79,94,MISC,0.9999
1395529775222042626,figaroabrego,122,134,MISC,0.9413
1395529775222042626,lacasapifiosa,135,148,MISC,0.9944
1395529775222042626,covid19,149,156,MISC,0.9966
1395529775247200257,missuniverso2021,51,67,MISC,0.9991
1395529775247200257,andreameza,69,79,PER,0.5435
1395529779420430336,áfrica,0,6,LOC,0.9998
1395529779420430336,covid19,56,63,MISC,0.9999
1395529779902824448,liligisoo,4,13,PER,0.6437
1395529779902824448,the álbum,33,42,MISC,0.9999
1395529779902824448,lisa,58,62,PER,0.997
1395529779902824448,"""lisas""",66,72,MISC,0.9999
1395529779902824448,spforlisa,81,90,MISC,0.9999
1395529779902824448,blackpink,92,101,MISC,0.9756
1395529784545980417,dralejopuente,4,17,PER,0.9997
1395529787104448513,latubadelgol,31,43,MISC,0.9985
1395529787104448513,marlonperuzzinavarro,51,71,MISC,0.6692
1395529787104448513,relato,78,84,MISC,0.9974
1395529787104448513,maywazowskíng,86,99,MISC,0.7975
1395529787104448513,cancha,102,108,PER,0.9673
1395529787104448513,bigotonbatutavidela,114,133,MISC,0.9996
1395529789155512320,alferdez,69,77,PER,0.9561
1395529791995060224,copa américa,58,70,MISC,0.9999
1395529791995060224,covid,87,92,MISC,0.5505
1395529792708038659,estados unidos,85,99,LOC,0.9789
1395529795728027651,estados unidos,85,99,LOC,0.9794
1395529796080263169,nacional de vacunación covid-19,30,61,MISC,0.9999
1395529796080263169,cédula de identidad,96,115,MISC,0.9999
1395529799234371590,argentina,15,24,LOC,1.0
1395529800660434952,uadeoficial,4,15,ORG,0.9994
