Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390652636060336130,minsa,4,9,ORG,0.9989
1390652636060336130,peru,10,14,LOC,0.9998
1390652636060336130,ministerio de salud,21,40,ORG,0.9999
1390652636345602052,lacovid19noesjuego,30,48,MISC,0.9998
1390652636345602052,covid19,102,109,MISC,0.9998
1390652636345602052,rmarcotorres,233,245,PER,0.8297
1390652636345602052,r,247,248,PER,0.8105
1390652636345602052,marcotorres,249,260,PER,0.9982
1390652636345602052,mary,263,267,PER,0.9986
1390652636345602052,romerop,268,275,PER,0.9995
1390652636400082946,covid19,192,199,MISC,0.9999
1390652636542668803,1000genes,4,13,ORG,0.9866
1390652636542668803,sars-cov-2,85,95,MISC,0.9998
1390652638056882181,programa nacional de vacunación,25,56,MISC,0.9999
1390652638056882181,covid19,64,71,MISC,0.9997
1390652638056882181,cuajimalpa,127,137,LOC,0.9999
1390652638056882181,gustavo a madero,139,156,LOC,0.9999
1390652638056882181,la magdalena contreras,158,180,LOC,0.9999
1390652638056882181,milpa alta,184,194,LOC,0.9999
1390652638073610249,venezuela,0,9,LOC,1.0
1390652638094524417,coronavirusea,0,13,MISC,0.9996
1390652638094524417,coronavirus,29,40,MISC,0.8236
1390652638169997313,covid-19,73,81,MISC,0.9998
1390652638169997313,gobierno regional,98,115,ORG,0.9999
1390652638169997313,dirección de seguridad pública,177,207,ORG,0.9999
1390652638199308297,covid-19 &amp; crisis de desarrollo humano en américa latina,71,131,MISC,0.9996
1390652638224654336,covid-19,45,53,MISC,0.9998
1390652638224654336,mmpsa2021 maratonmonumental2021,119,150,MISC,0.6757
1390652638224654336,maratonsantiago,151,166,MISC,0.5885
1390652638505537536,ecuador,117,124,LOC,0.9998
1390652638505537536,colombia,125,133,LOC,0.9999
1390652638505537536,venezuela,134,143,LOC,0.9647
1390652638505537536,perú,144,148,LOC,0.9999
1390652638505537536,chile,149,154,LOC,0.9998
1390652638505537536,bolivia,155,162,LOC,0.9998
1390652638505537536,argentina,163,172,LOC,0.9998
1390652638505537536,uruguay,173,180,LOC,0.9998
1390652638505537536,paraguay,181,189,LOC,0.9998
1390652638505537536,panamá,190,196,LOC,1.0
1390652638505537536,brasil,197,203,LOC,0.9998
1390652638505537536,costarica,204,213,LOC,0.9998
1390652638505537536,elsalvador,214,224,LOC,0.9995
1390652638505537536,usa,225,228,LOC,0.9995
1390652638505537536,españa,229,235,LOC,0.9998
1390652638505537536,italia,236,242,LOC,0.9996
1390652638602092545,india,51,56,LOC,1.0
1390652638602092545,latinoamérica,96,109,LOC,1.0
1390652638602092545,caribe,115,121,LOC,0.9967
1390652638602092545,india mundo,123,134,LOC,0.9747
1390652638614675457,eluniversocom,4,17,ORG,0.9992
1390652638614675457,emmanuel macron,19,34,PER,0.9994
1390652638614675457,covid-19,89,97,MISC,0.9999
1390652638677581829,noestássola,113,124,MISC,0.8912
1390652638677581829,noestássolo,125,136,MISC,0.9117
1390652638677581829,líneadeseguridad,188,204,MISC,0.6113
1390652638677581829,chatdeconfianza,207,222,MISC,0.9733
1390652638694416391,covid-19,59,67,MISC,0.999
1390652638694416391,zapallar,102,110,LOC,0.9731
1390652638694416391,cachagua,111,119,LOC,0.9874
1390652638694416391,laguna lahacienda,120,137,LOC,0.9816
1390652638694416391,catapilco blanquillo,138,158,LOC,0.5976
1390652638694416391,covid,159,164,PER,0.4485
1390652638983766022,covid-19,214,222,MISC,0.9999
1390652638983766022,buenviernes,255,266,MISC,0.9969
1390652639138942982,secretaría de salud,31,50,ORG,0.9999
1390652639138942982,ssa,52,55,ORG,0.9999
1390652639138942982,covid-19,142,150,MISC,0.9998
1390652639193538561,meinformoymecuido,0,17,MISC,0.9282
1390652639193538561,covid19,63,70,MISC,0.9998
1390652642335068163,clarincom,41,50,MISC,0.8706
1390652642335068163,ciclón,66,72,MISC,0.9996
1390652642335068163,sanlorenzo,101,111,MISC,0.8202
1390652642335068163,la nacion,115,124,ORG,0.9998
1390652642335068163,pablo calvo,147,158,PER,0.9999
1390652642335109124,itziarquemada,4,17,ORG,0.5481
1390652642418909186,bormujosparavivir,0,17,MISC,0.9917
1390652642418909186,estadodealarma,49,63,MISC,0.9059
1390652642418909186,covid19,68,75,MISC,0.9597
1390652642418909186,andaluciajunta,79,93,ORG,0.8556
1390652642418909186,andalucía,231,240,LOC,1.0
1390652642507034629,venezuela,0,9,LOC,1.0
1390652642507034629,evnews,102,108,ORG,0.8765
1390652642507034629,venezuela,109,118,LOC,0.9997
1390652642603376641,godoycruz,41,50,ORG,0.9847
1390652642603376641,banfield,54,62,ORG,0.9997
1390652642603376641,néstor pitana,66,79,PER,0.9999
1390652642603376641,pablo dóvalo,121,133,PER,0.9999
1390652642603376641,expreso,146,153,ORG,0.9999
1390652642603376641,gambarte,160,168,LOC,0.995
1390652642678824960,estados unidos,6,20,LOC,0.9885
1390652642678824960,tnplive,179,186,ORG,0.9987
1390652642695647237,covid-19,49,57,MISC,0.9999
1390652642695647237,laprensasecuestrada,151,170,ORG,0.9814
1390652642846728192,consensosalud,93,106,ORG,0.9997
1390652642846728192,dim centros de salud,119,139,ORG,0.9882
1390652643098431490,zócalo capitalino,0,17,MISC,0.551
1390652643098431490,covid-19,39,47,MISC,0.9999
1390652643098431490,fotografiantx,67,80,ORG,0.9897
1390652643098431490,agencia de noticias del  estado mexicano,82,122,ORG,0.9999
1390652643098431490,gustavo durán,128,141,PER,0.9998
1390652643098431490,11gduran,144,152,PER,0.7639
1390652643098431490,notimex,154,161,ORG,0.9999
1390652643694030853,la agenda,1,10,MISC,0.9997
1390652643694030853,ee,33,35,ORG,0.4871
1390652643694030853,uu,37,39,LOC,0.5597
1390652643694030853,méxico,73,79,LOC,0.8622
1390652643694030853,federación internacional de fabricantes y asociaciones farmacéuticas,105,173,ORG,0.9999
1390652643694030853,administración biden,194,214,ORG,0.9986
1390652643694030853,covid-19,256,264,MISC,0.9999
1390652643694030853,sofiapisani,268,279,PER,0.8958
1390652645879201799,primeradosis,32,44,MISC,0.9999
1390652645879201799,covid19,62,69,MISC,0.9999
1390652645879201799,alamagdalenac,103,116,LOC,0.9924
1390652645879201799,alccuajimalpa,119,132,LOC,0.9997
1390652645879201799,gobmilpaalta,135,147,LOC,0.9967
1390652645879201799,tualcaldiagam,151,164,LOC,0.9884
1390652645879201799,laprevenciónesnuestrafuerza,246,273,MISC,0.9941
1390652646327865347,paraempezareldía,0,16,MISC,0.9863
1390652646327865347,colima,17,23,LOC,0.9281
1390652646327865347,dinorahaguirre3,29,44,MISC,0.7022
1390652646327865347,covid-19,203,211,MISC,0.9998
1390652646327865347,uliseszamarroni,215,230,ORG,0.9965
1390652646327865347,aledatasoy,232,242,ORG,0.9999
1390652646478938112,europa,17,23,LOC,1.0
1390652646478938112,covid19,71,78,MISC,0.9999
1390652646478938112,europa,143,149,LOC,1.0
1390652646550212610,estados,7,14,ORG,0.9999
1390652646550212610,covid-19  opiniónciudadana,205,231,MISC,0.9967
1390652646583939073,covid-19,84,92,MISC,0.9999
1390652646583939073,pemex,94,99,ORG,0.9999
1390652646583939073,asolishidalgo,149,162,ORG,0.7584
1390652646760058881,soriana,46,53,MISC,0.9997
1390652646760058881,morenå,86,92,PER,0.9873
1390652646760058881,bienestar,112,121,MISC,0.9999
1390652646760058881,covid,173,178,MISC,0.9998
1390652646760058881,laesperanzafueengaño,244,264,MISC,0.9998
1390652646868996099,alemania,0,8,LOC,1.0
1390652646868996099,alemania,11,19,LOC,1.0
1390652646868996099,biontech,35,43,ORG,0.9999
1390652646868996099,pfizer,90,96,ORG,1.0
1390652646868996099,covid,115,120,MISC,0.9999
1390652646868996099,occidente,145,154,LOC,0.9992
1390652647028445190,lima,11,15,LOC,0.9981
1390652647028445190,callao,18,24,LOC,0.9975
1390652647028445190,covid-19,89,97,MISC,0.9999
1390652647183581184,noesmito,0,8,MISC,0.6061
1390652647183581184,covid19,15,22,MISC,0.9998
1390652647183581184,covid19,49,56,MISC,0.9998
1390652647183581184,covid19,82,89,MISC,0.9929
1390652647183581184,plataformar4v,232,245,MISC,0.597
1390652647183581184,gifmmcontigo,246,258,MISC,0.4511
1390652647649202176,nueva york,4,14,LOC,1.0
1390652647649202176,joebiden,31,39,PER,0.9936
1390652647649202176,covid19,168,175,MISC,0.9999
1390652650312536073,elecciones2021mx,37,53,MISC,0.9973
1390652650312536073,ine,57,60,ORG,0.999
1390652650312536073,medidassanitariasobligatorias,74,103,MISC,0.9968
1390652650312536073,covid19,135,142,MISC,0.9903
1390652650312536073,contamostodascontamostodos,217,243,MISC,0.5599
1390652650694213635,covid-19,5,13,MISC,0.9982
1390652650694213635,covid-19,116,124,MISC,0.9971
1390652650732068864,eduardosaldania,4,19,PER,0.9998
1390652650732068864,radar-covid,71,82,MISC,1.0
1390652650941681667,comunicado coronavirus,1,23,MISC,0.9947
1390652650941681667,covid-19,75,83,MISC,0.9997
1390652650941681667,uci,158,161,LOC,0.9874
1390652651000434692,guatevision,4,15,ORG,0.9999
1390652651000434692,ministerio,20,30,ORG,0.9999
1390652651524788225,c_dnielle,4,13,PER,0.9832
1390652651721969668,seremisaludrm,4,17,ORG,0.896
1390652651721969668,covid_19,37,45,MISC,0.9995
1390652651721969668,yonofui,77,84,MISC,0.9993
1390652652502097925,tycsports,4,13,ORG,0.9997
1390652652502097925,mundial de qatar2022,64,84,MISC,0.9998
1390652652565016582,metepecgobierno,4,19,ORG,0.9492
1390652652565016582,covid19,67,74,MISC,0.9999
1390652654922125318,informate,0,9,MISC,0.9856
1390652654922125318,maradonaeterno,45,59,MISC,0.9691
1390652654922125318,d10s,60,64,MISC,0.7761
1390652654922125318,coronavirus,65,76,MISC,0.9738
1390652654922125318,guzman,136,142,PER,0.8239
1390652654922125318,andrada sanlorenzo river,225,249,LOC,0.885
1390652656029425664,forbes,4,10,ORG,0.9999
1390652656029425664,mexico,11,17,LOC,0.9981
1390652656029425664,méxico,19,25,LOC,0.9996
1390652656029425664,ihme,99,103,ORG,0.9997
1390652660173492225,argentina,0,9,LOC,0.9995
1390652660173492225,covid-19,68,76,MISC,0.9998
1390652660173492225,noroeste argentino,170,188,LOC,0.9999
1390652660173492225,noa,190,193,LOC,0.9979
1390652660173492225,munagropecuario,226,241,ORG,0.9996
1390652660307611648,feuso,4,9,ORG,1.0
1390652660307611648,andalucia,10,19,LOC,0.9999
1390652660307611648,defensorandaluz,39,54,ORG,0.992
1390652660643254275,officialgrace05,1,16,PER,0.3512
1390652663008833542,río de janeiro,43,57,LOC,1.0
1390652663008833542,p1,73,75,MISC,0.997
1390652663516237829,andaluciajunta,4,18,ORG,0.8813
1390652663516237829,andalucía,64,73,LOC,1.0
1390652663516237829,covidー19,114,122,ORG,0.5115
1390652666045415424,barbamaria20205,16,31,PER,0.9968
1390652667823853569,cierrasantiagoy,4,19,PER,0.9707
1390652669698662401,eudmed,4,10,ORG,0.9993
1390652669698662401,keikofujimori,55,68,PER,0.9994
1390652671779028993,prensapgsabana,4,18,ORG,0.9996
1390652671779028993,nicolasmaduro,26,39,PER,0.9974
1390652671779028993,gobjustonoguera,46,61,PER,0.9982
1390652671779028993,bioseguridad,99,111,MISC,0.9999
1390652671779028993,vacunación contra el covi,114,139,MISC,0.9997
1390652671921696773,mdulceyparada,4,17,MISC,0.5285
1390652671921696773,tovar del edo aragua,74,94,LOC,0.9942
1390652671921696773,covid19,125,132,MISC,0.9689
1390652673599344641,marcelopuella,4,17,ORG,0.8325
1390652673599344641,macri,52,57,PER,0.9999
1390652673599344641,alberto ambrosio,92,108,PER,0.9999
1390652673599344641,ambrosio,120,128,PER,0.9999
1390652673603612675,mxvscorrupcion,4,18,ORG,0.6923
1390652673603612675,mcci,54,58,ORG,1.0
1390652675889541121,jaimehuenchu,4,16,PER,0.726
1390652676736704515,unicefenespanol,4,19,ORG,0.854
1390652676736704515,covid19,55,62,MISC,0.9999
1390652677235912709,jaimehuenchu,4,16,PER,0.726
1390652677508542470,natalia rodrigo,0,15,PER,0.9999
1390652677508542470,group business development,17,43,ORG,0.9933
1390652677508542470,allcotgroup,46,57,ORG,0.9999
1390652677508542470,ods,235,238,MISC,0.9994
1390652677508542470,onu,245,248,ORG,0.9999
1390652680830439425,ronnysuarez,4,15,PER,0.9994
1390652680956166146,jdanielferrer,4,17,PER,0.821
1390652680956166146,diazcanelb,20,30,ORG,0.999
1390652680956166146,finlayinstituto,32,47,ORG,0.9999
1390652680956166146,bencomoverez,49,61,PER,0.9813
1390652682155614222,grupoeldeber,4,16,ORG,0.9397
1390652682348765185,secpscmonagas1,4,18,ORG,0.9963
1390652682348765185,covid-19,65,73,MISC,0.9998
1390652682348765185,policia comunal,75,90,ORG,0.9997
1390652682348765185,polimonagascpb,95,109,ORG,0.8925
1390652683296690183,ouilyan,4,11,PER,0.7641
1390652683296690183,el salvador,38,49,ORG,0.9888
1390652683296690183,covid-19,74,82,MISC,0.9998
1390652683296690183,municipios,114,124,ORG,0.7096
1390652684479434758,ssusmano,4,12,PER,0.5437
1390652684479434758,covid,46,51,ORG,0.9998
1390652684479434758,caba,55,59,LOC,0.9998
1390652684479434758,corte,91,96,ORG,0.9999
1390652684479434758,larreta,99,106,PER,0.9994
1390652684957589506,gabrielsoglio1,4,18,PER,0.9996
1390652684957589506,covid,30,35,LOC,0.9752
1390652686006095878,lopezobrador,36,48,PER,0.6394
1390652686006095878,covid-19 fueramorena,93,113,MISC,0.9988
1390652686249472004,teregarciaok,4,16,PER,0.9991
1390652686299709440,pialaperiodista,4,19,ORG,0.9595
1390652686299709440,covid-19,128,136,MISC,0.9999
1390652688652771333,claudiashein,4,16,PER,0.7454
1390652688652771333,ciudad,82,88,LOC,0.9994
1390652688652771333,covid19,99,106,MISC,0.9999
1390652688816345088,cubacoopera,4,15,ORG,0.9998
1390652688816345088,misión médica cubana,43,63,ORG,0.9976
1390652688816345088,venezuela,67,76,LOC,1.0
1390652688816345088,covid19,97,104,ORG,0.9884
1390652689541910528,elmostrador,4,15,ORG,0.4679
1390652689541910528,covid-19,26,34,MISC,0.9951
1390652689541910528,figueroa,87,95,PER,0.9999
1390652690343112708,ronnysuarez,4,15,PER,0.9994
1390652690867314689,felipecalderon,4,18,PER,0.9966
1390652690867314689,méxico,46,52,LOC,1.0
1390652690867314689,covid,72,77,PER,0.9801
1390652691060338690,coronavirus,38,49,MISC,1.0
1390652691060338690,yucatán,53,60,LOC,1.0
1390652693056835589,elmundoes,4,13,ORG,0.9918
1390652693056835589,universidad de washington,44,69,ORG,0.9999
1390652693056835589,covid,110,115,MISC,0.9622
1390652693056835589,españa,119,125,LOC,1.0
1390652693321064449,rpn,4,7,ORG,0.9999
1390652693321064449,covid-19,72,80,MISC,0.9997
1390652694130565121,santicafiero,4,16,PER,0.987
1390652694130565121,argentina,58,67,LOC,1.0
1390652694130565121,covid-19,110,118,MISC,0.9999
1390652694453530624,puerto rico,0,11,LOC,0.9999
1390652694453530624,coronavirus,51,62,MISC,0.9999
1390652698098388993,larreta,51,58,PER,0.9999
1390652698098388993,art 202 cpn,103,114,MISC,0.9994
1390652700027727875,c_dnielle,4,13,PER,0.9832
1390652702670168076,osakiesther,4,15,ORG,0.8545
1390652702670168076,ceciliachaconr,18,32,PER,0.9988
1390652702670168076,victionmartell,34,48,PER,0.8993
1390652702699499528,sergioefe,4,13,PER,0.9863
1390652702951153664,artículo 510,63,75,MISC,0.9997
1390652702951153664,código penal,80,92,MISC,0.9999
1390652705329270788,cnnee,4,9,ORG,1.0
1390652705329270788,india,32,37,LOC,0.9999
1390652706038112256,formosa,23,30,LOC,1.0
1390652708382777346,radiovalencia,4,17,ORG,0.9994
1390652708382777346,hora,27,31,MISC,0.9396
1390652708382777346,comunitat valenciana,100,120,LOC,1.0
1390652710135996416,eortegabarria,4,17,ORG,0.4594
1390652710135996416,pfizer,57,63,ORG,0.9999
1390652710337359877,pfizer,52,58,ORG,0.9954
1390652710337359877,covid19,70,77,MISC,0.9999
1390652710337359877,houston,96,103,LOC,1.0
1390652710337359877,telemundonews,149,162,ORG,0.5278
1390652710614093826,covid,85,90,MISC,0.9972
1390652712212221957,venezuela,9,18,LOC,1.0
1390652712212221957,covid-19,51,59,MISC,0.9999
1390652713969586186,cristyweed87,4,16,PER,0.9995
1390652714649067521,naiz,4,8,ORG,0.9951
1390652715668148225,diariotalcual,4,17,ORG,0.9989
1390652715668148225,arquidiócesis de coro,51,72,ORG,0.8171
1390652715668148225,talcual claroyraspao,107,127,MISC,0.9989
1390652715668148225,qepd,128,132,MISC,0.9454
1390652717794738177,brunorguezp,4,15,PER,0.9966
1390652717794738177,eeuu,31,35,ORG,0.9994
1390652717794738177,cuba,43,47,ORG,0.9277
1390652717794738177,covid19,123,130,MISC,0.9999
1390652717983584258,covid,63,68,MISC,0.9999
1390652717983584258,pfizer,82,88,ORG,0.9999
1390652717983584258,moderna,90,97,ORG,0.9997
1390652717983584258,janssen,100,107,ORG,0.9999
1390652718092537857,hlgatell,4,12,ORG,0.9999
1390652718092537857,covid19,73,80,MISC,0.9999
1390652719413833729,covid,28,33,MISC,0.9977
1390652719807991817,ellitoral,4,13,ORG,0.9929
1390652719807991817,coronavirus,15,26,MISC,0.9999
1390652719807991817,fase,99,103,MISC,0.9485
1390652720189743109,informate,0,9,MISC,0.9878
1390652720189743109,maradonaeterno,45,59,MISC,0.9777
1390652720189743109,d10s,60,64,MISC,0.8805
1390652720189743109,coronavirus,65,76,MISC,0.9853
1390652720189743109,guzman,136,142,PER,0.9039
1390652720189743109,andrada sanlorenzo river,225,249,LOC,0.952
1390652723901644811,cintiagonzaleez,4,19,PER,0.9992
1390652724295917574,mianrey,4,11,ORG,0.9867
1390652724589510656,cristyweed87,4,16,PER,0.9995
1390652725831118848,loja,52,56,LOC,1.0
1390652725831118848,covid-19,142,150,MISC,0.9998
1390652726929989635,papá,30,34,PER,0.3668
1390652728452558849,pcr,34,37,ORG,0.9998
1390652729387851776,covid-19,12,20,MISC,0.9999
1390652729387851776,tamaulipas,45,55,LOC,1.0
1390652729387851776,salud,65,70,ORG,0.5276
1390652729387851776,tiempo ahora,113,125,ORG,0.9998
1390652730859999232,covid,127,132,MISC,0.9993
1390652731036160004,jdanielferrer,4,17,PER,0.7717
1390652731036160004,diazcanelb,20,30,PER,0.9917
1390652731036160004,raul,32,36,PER,0.9984
1390652731036160004,guinovart,37,46,PER,0.9994
1390652731036160004,covid-19,100,108,MISC,0.9999
1390652731329761286,grupo,4,9,ORG,0.7436
1390652731329761286,maradonaeterno,59,73,MISC,0.9983
1390652731329761286,d10s,74,78,MISC,0.9206
1390652731329761286,coronavirus,79,90,MISC,0.9794
1390652731329761286,vacunarusa plandevacunación segundaola,91,129,MISC,0.9696
1390652731682078730,minsapcuba,34,44,ORG,0.9999
1390652731682078730,cuba,93,97,LOC,1.0
1390652731682078730,covid19,124,131,MISC,0.9998
1390652731682078730,ciegodeavila,132,144,LOC,0.9983
1390652731682078730,rocdecubano,146,157,ORG,0.832
1390652731682078730,diazcanelb,159,169,PER,0.9335
1390652731682078730,companioni74,171,183,PER,0.4458
1390652731682078730,japortalmiranda,185,200,PER,0.3878
1390652731682078730,chamberohoy,202,213,PER,0.6107
