Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398036288234737672,frentedetodos,4,17,ORG,0.9784
1398036288234737672,trensanitario,22,35,MISC,0.9997
1398036288234737672,kicillofok,53,63,PER,0.9948
1398036288234737672,sergiomassa,67,78,PER,0.9693
1398036288234737672,provincia,92,101,LOC,0.9999
1398036288234737672,covid-19,125,133,MISC,0.9996
1398036288851283970,nuevaya,4,11,ORG,0.9808
1398036288851283970,covid19,80,87,MISC,0.9999
1398036288943661056,covid19,77,84,MISC,0.9998
1398036289102958592,joebiden,2,10,PER,0.9997
1398036289102958592,inteligencia de estados unidos,39,69,ORG,0.9571
1398036289102958592,covid19,142,149,MISC,0.9986
1398036289212096512,covid-19,16,24,MISC,0.9999
1398036289409200135,covid-19,67,75,MISC,0.9998
1398036289409200135,universo970am,89,102,MISC,0.9569
1398036290294198274,ciudad bolívar,0,14,LOC,0.9999
1398036290294198274,bolívar,35,42,LOC,0.9995
1398036290294198274,covid-19,213,221,MISC,0.9999
1398036290873008135,covid-19,132,140,MISC,0.9999
1398036290873008135,venezuela,144,153,LOC,1.0
1398036291342716930,nacionalaldía,1,14,MISC,0.9999
1398036291342716930,b1617,37,44,MISC,0.9997
1398036291342716930,covid,48,53,MISC,0.9998
1398036291342716930,méxico,68,74,LOC,1.0
1398036291485327362,covid-19,62,70,MISC,0.9998
1398036291485327362,notimex,72,79,ORG,0.9999
1398036291485327362,notimex,81,88,ORG,0.9996
1398036291514560515,covid19,104,111,MISC,0.9998
1398036291560914947,covid-19,16,24,MISC,0.9999
1398036291753852930,querétaro,52,61,LOC,1.0
1398036291753852930,brigada correcaminos,131,151,ORG,0.9999
1398036291753852930,covid19,211,218,MISC,0.9999
1398036291753852930,qrobienestar,259,271,ORG,0.9765
1398036291892228100,felicidad,113,122,MISC,0.9174
1398036291892228100,babanamkevalam,123,137,MISC,0.9965
1398036291892228100,covid19,138,145,MISC,0.9988
1398036291892228100,baba,176,180,MISC,0.9904
1398036291892228100,buenvivir,233,242,MISC,0.9962
1398036292185870340,aldyvflores,4,15,ORG,0.2724
1398036295172112391,jlespert,4,12,ORG,0.3193
1398036295717371905,fotonoticia,0,11,MISC,0.9226
1398036295717371905,cañete,115,121,LOC,1.0
1398036295717371905,jaén,124,128,LOC,0.9999
1398036295717371905,essalud,132,139,LOC,0.5052
1398036295717371905,covid19,175,182,MISC,0.9999
1398036295717371905,hombroahombrope,230,245,ORG,0.9297
1398036295797116929,palo oliver,0,11,PER,0.9999
1398036295797116929,covid,21,26,MISC,0.9997
1398036295834812417,eps,62,65,ORG,0.9959
1398036295834812417,covid-19,128,136,MISC,0.9998
1398036295834812417,yanoesnormal esteviruslosparamosunidos,159,197,MISC,0.9991
1398036296195530754,elrumbodelamanana,3,20,MISC,0.5899
1398036296195530754,héctor balcácer,33,48,PER,1.0
1398036296195530754,covid,85,90,PER,0.9986
