Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390803631121715202,gobierno de estados unidos,3,29,ORG,0.9999
1390803631121715202,eu,31,33,ORG,0.9949
1390803631121715202,joe biden,51,60,PER,0.9998
1390803631121715202,covid-19,146,154,MISC,0.9999
1390803631134285827,covid19,22,29,MISC,0.9999
1390803631134285827,covid19,198,205,MISC,0.9999
1390803631180554242,conferencia de prensa,43,64,MISC,0.9972
1390803631180554242,covid19,71,78,MISC,0.9998
1390803631180554242,cdmx,102,106,LOC,0.5218
1390803631180554242,facebook,110,118,MISC,0.6302
1390803631180554242,twitter,120,127,MISC,0.8038
1390803631180554242,youtube,129,136,MISC,0.8542
1390803631184752646,sputnik v,34,43,MISC,0.9999
1390803631184752646,anvisa,130,136,ORG,1.0
1390803631868317704,covid19,19,26,MISC,0.9999
1390803631868317704,nezahualcóyotl,96,110,LOC,1.0
1390803631868317704,edoméx,112,118,LOC,0.9998
1390803631868317704,adolfo cerqueda rebollo,128,151,PER,0.9999
1390803631868317704,morena,166,172,ORG,0.9997
1390803632782647298,operativo de vacunación covidー19,3,35,MISC,0.9997
1390803632782647298,predio ferial,69,82,LOC,0.9999
1390803632782647298,valle viejo,85,96,LOC,1.0
1390803632782647298,dni  salud catamarca,195,215,MISC,0.9866
1390803632782647298,noscuidemosentretodos,216,237,MISC,0.9773
1390803633051250688,susiheidi,4,13,PER,0.6254
1390803633193721859,informe diario,0,14,MISC,0.9999
1390803633193721859,covid19 merlo,15,28,MISC,0.5251
1390803634225434624,covid19,119,126,MISC,0.9999
1390803634225434624,salud,152,157,MISC,0.9999
1390803634225434624,josé antonio martínez garcía,159,187,PER,0.9999
1390803634414313476,municipio de corregidora,87,111,LOC,0.9991
1390803634414313476,covid19,159,166,MISC,0.9999
1390803634414313476,rtqro,206,211,ORG,0.9907
1390803634414313476,qrobienestar,213,225,ORG,0.9995
1390803634414313476,gobqro,227,233,ORG,0.9917
1390803637249527808,betty pérez,0,11,PER,0.9999
1390803637249527808,covid19,28,35,MISC,0.9998
1390803637249527808,hospital universitario de maracaibo,142,177,ORG,0.9995
1390803637249527808,quedateencasa,228,241,MISC,0.9981
1390803637719293952,san luis potosí,26,41,LOC,0.9999
1390803637719293952,covid19,99,106,MISC,0.9999
1390803637723566083,vacuna,101,107,MISC,0.9997
1390803637723566083,covid19,115,122,MISC,0.9999
1390803637723566083,curp,142,146,MISC,0.9996
1390803637723566083,medidassanitarias,196,213,MISC,0.9235
1390803637723566083,mecuido poramoralavida,249,271,MISC,0.9976
1390803637937582081,covid19,32,39,MISC,0.9999
1390803651489320961,ldejesusreyes,4,17,PER,0.3865
1390803651489320961,cuba,19,23,LOC,1.0
1390803651489320961,covid19,97,104,MISC,0.9999
1390803651913031684,verita2021,4,14,ORG,0.9945
1390803651913031684,covid,46,51,ORG,0.9966
1390803651913031684,vicedirectora silvina flores,58,86,PER,0.9999
