Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390033556609638412,afpespanol,4,14,ORG,0.9999
1390033556609638412,américa latina,84,98,LOC,0.9999
1390033556609638412,caribe,104,110,LOC,0.9995
1390033556727111681,juanchiaduarte,4,18,PER,0.8073
1390033556727111681,twitter,35,42,MISC,0.9436
1390033556727111681,neumonía,120,128,MISC,0.9641
1390033556928299010,covid19,75,82,MISC,0.9999
1390033557175758850,alberto larraín,14,29,PER,0.9999
1390033557175758850,covid,80,85,MISC,0.9902
1390033557427560449,india,31,36,LOC,0.9902
1390033558534819848,covid19,147,154,MISC,0.9998
1390033558538960896,ispch,4,9,ORG,0.9995
1390033558538960896,covid19,86,93,MISC,0.9999
1390033558538960896,chile,109,114,LOC,1.0
1390033558538960896,yomevacuno,191,201,MISC,0.9987
1390033558752972803,sanidad,2,9,MISC,0.9252
1390033558786301952,elecciones2021mx,39,55,MISC,0.997
1390033558786301952,ine,59,62,ORG,0.9999
1390033558786301952,medidassanitariasobligatorias,76,105,MISC,0.9934
1390033558786301952,covid19,138,145,MISC,0.9329
1390033558786301952,contamostodascontamostodos,232,258,MISC,0.9939
1390033558786301952,bcs,259,262,ORG,0.9126
1390033558945869829,nobajemoslaguardia,118,136,MISC,0.9998
1390033558996144132,yoprotejomipaís,0,15,ORG,0.9979
1390033558996144132,fuerzapública,140,153,ORG,0.9355
1390033558996144132,covid-19,184,192,MISC,0.9998
1390033558996242433,finaromandiaz,4,17,ORG,0.7865
1390033559080128523,p1,56,58,MISC,0.9898
1390033559080128523,p2,61,63,MISC,0.9927
1390033559080128523,covid-19,168,176,MISC,0.9999
1390033559080128523,cuidémonostodos,247,262,MISC,0.678
1390033559243706372,elpais,4,10,ORG,0.9979
1390033559243706372,ee uu,32,37,ORG,0.9997
1390033559503654916,oms,19,22,ORG,0.9998
1390033559503654916,katherine o’brien,24,41,PER,0.9999
1390033559503654916,soumiya suaminathan,44,63,PER,0.9999
1390033559503654916,covid-19,110,118,MISC,0.9999
1390033559503708166,covid-19,73,81,MISC,0.9999
1390033559537143811,covid19,82,89,MISC,0.9998
1390033563085459457,covid19,11,18,MISC,0.9998
1390033563085459457,unidoslohacemos protégetepanamá,89,120,MISC,0.9619
1390033563085459457,csspanamá,121,130,MISC,0.9935
1390033563085467652,covid19,0,7,MISC,0.9997
1390033563085467652,gobierno del presidente,10,33,ORG,0.9997
1390033563085467652,nayibbukele,35,46,ORG,0.9266
1390033563194646532,rubensancheztw,4,18,PER,0.9996
1390033563194646532,eeuu,48,52,ORG,0.9996
1390033563194646532,covid-19,124,132,MISC,0.9999
1390033563462955011,covid19,57,64,MISC,0.9999
1390033563462955011,oaxaca,188,194,LOC,1.0
1390033563475709972,mippcivzla,4,14,ORG,0.8571
1390033563475709972,covid-19,34,42,MISC,0.9999
1390033563475709972,venezuela,57,66,LOC,1.0
1390033563534364675,lacapital,4,13,ORG,0.8689
1390033563534364675,coronavirus,15,26,MISC,0.9997
1390033563534364675,sinopharm,63,72,MISC,0.9999
1390033563773505549,conelmazodando,4,18,ORG,0.9983
1390033563773505549,colombia,32,40,LOC,0.9999
1390033563773505549,covid-19,73,81,MISC,0.9998
1390033563790331913,covid19,110,117,MISC,0.9999
1390033563983155204,covid,11,16,MISC,0.9999
1390033564159418370,italia,0,6,LOC,0.9934
1390033564159418370,pasaporte covid,43,58,MISC,0.9876
1390033564159418370,updayesp,117,125,ORG,0.8827
1390033568198451211,eeuu,0,4,ORG,0.9996
1390033568198451211,laprovinciabsas,105,120,ORG,0.9987
1390033568202698759,eldiarioes,4,14,ORG,0.996
1390033568202698759,eeuu,30,34,ORG,0.9997
1390033568202698759,iciar,119,124,PER,0.4163
1390033568424943623,houstontexasni,4,18,ORG,0.6947
1390033568424943623,jorge miranda,63,76,PER,0.9999
1390033568424943623,nicaragua,122,131,LOC,1.0
1390033569133772815,arg,25,28,ORG,0.9941
1390033569133772815,el rol del banco mundial en la recuperación post-covid,56,116,MISC,0.9232
1390033569133772815,diganmemacha,119,131,ORG,0.7788
1390033569133772815,vickycostoya,133,145,PER,0.3171
1390033569330892806,rubensancheztw,4,18,PER,0.9996
1390033569330892806,eeuu,48,52,ORG,0.9996
1390033569330892806,covid-19,124,132,MISC,0.9999
1390033569511313411,buffettrevenge,4,18,MISC,0.6048
1390033569599430658,mianrey,4,11,ORG,0.9867
1390033572279590914,cinthyabri,4,14,ORG,0.5997
1390033572279590914,nicaragua,73,82,LOC,1.0
1390033572279590914,miranda,97,104,PER,0.9995
1390033572506087427,gigimatteus,4,15,PER,0.9972
1390033572506087427,claudialopez,18,30,PER,0.9989
1390033572506087427,fernanmartinez,32,46,PER,0.9968
1390033575697960961,rubensancheztw,4,18,PER,0.9996
1390033575697960961,eeuu,48,52,ORG,0.9996
1390033575697960961,covid-19,124,132,MISC,0.9999
1390033576364810245,milenamayorga,4,17,PER,0.9997
1390033576364810245,gobierno de el salvador,22,45,ORG,0.9998
1390033576364810245,américa latina,83,97,LOC,0.9999
1390033576364810245,🇸🇻…,137,140,LOC,0.8252
1390033576910069763,assecomunica,4,16,ORG,0.9999
1390033576910069763,covid-19,49,57,MISC,0.9998
1390033576910069763,hospital de colonia,61,80,LOC,0.9995
1390033577388253185,aetchebarne,4,15,ORG,0.9964
1390033577388253185,la 100,118,124,ORG,0.9999
1390033577543413760,mippcivzla,4,14,ORG,0.483
1390033577543413760,coronavirus,56,67,MISC,1.0
1390033578004783108,mippcivzla,4,14,ORG,0.4369
1390033580022247427,arielmou,4,12,PER,0.9446
1390033580022247427,eua,27,30,ORG,0.9998
1390033580022247427,covid19,84,91,MISC,0.9999
1390033580080963588,india ho,105,113,LOC,0.9934
1390033580135419907,megatalentoso,0,13,MISC,0.9999
1390033580211023874,cormuvina,4,13,PER,0.9368
1390033580211023874,tta,52,55,MISC,0.6603
1390033580211023874,ministeriosalud,101,116,ORG,0.9997
1390033580412313605,mianrey,4,11,ORG,0.9867
1390033581150375937,estados unidos,22,36,ORG,0.9999
1390033581150375937,covid-19,98,106,MISC,0.9999
1390033581435760641,coronavirusnewv,4,19,ORG,0.9914
1390033581435760641,🇪🇸,21,23,LOC,0.9881
1390033581435760641,españa,26,32,LOC,0.9999
1390033581435760641,españa,34,40,LOC,1.0
1390033581435760641,covid-19,91,99,MISC,0.9999
1390033581687377927,mianrey,4,11,ORG,0.9867
1390033584346521603,alejandrogl2014,4,19,PER,0.9973
1390033584346521603,pcr,100,103,MISC,0.9969
1390033584346521603,covid,124,129,PER,0.9988
1390033584476418050,limanoticia,4,15,ORG,0.9837
1390033584476418050,eeuu,17,21,ORG,0.8077
1390033584476418050,méxico,22,28,LOC,0.9994
1390033584476418050,biden,31,36,PER,0.9998
1390033584644411403,iescolar,4,12,ORG,0.9986
1390033584644411403,eeuu,28,32,ORG,0.9998
1390033584795230211,covid-19,115,123,MISC,0.9998
1390033585101496333,notigdl,4,11,ORG,0.9993
1390033585101496333,covid-19,109,117,MISC,0.9999
1390033585336324096,mileniojalisco,4,18,ORG,0.9988
1390033585336324096,guadalajara,39,50,LOC,1.0
1390033585336324096,museo,131,136,LOC,0.6071
1390033585441284100,radiofcb,4,12,ORG,0.9951
1390033585441284100,barça,38,43,ORG,0.9998
1390033585441284100,covid,78,83,PER,0.9999
1390033585441284100,messi,113,118,PER,0.9999
1390033586150072326,covid,0,5,PER,0.9998
