Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397356811255263233,ricbenedetti,4,16,PER,0.5961
1397356812056162311,radiocumanayagua,0,16,MISC,0.845
1397356812056162311,cumanayagua,17,28,LOC,0.5511
1397356812056162311,cienfuegos,29,39,LOC,0.9981
1397356812056162311,cuba,40,44,LOC,0.9999
1397356812056162311,cubasalva,45,54,MISC,0.9903
1397356812056162311,covid19,55,62,MISC,0.9964
1397356812056162311,hacemoscuba,63,74,MISC,0.9173
1397356812056162311,nomasbloqueo,75,87,MISC,0.7319
1397356812949676035,usambsv,4,11,ORG,0.9983
1397356812949676035,estados unidos,13,27,ORG,0.9996
1397356812949676035,covax,99,104,MISC,0.9999
1397356812949676035,el salvador,126,137,LOC,0.795
1397356812958158858,emilio carranza,44,59,MISC,0.9001
1397356812958158858,esquina ramon corona,64,84,LOC,0.8682
1397356814144995328,covid19,37,44,MISC,0.9999
1397356814144995328,inegi,235,240,ORG,0.9769
1397356814358904832,covid19,28,35,MISC,0.9999
1397356814358904832,india,39,44,LOC,1.0
1397356814358904832,estados unidos,89,103,ORG,0.9999
1397356814358904832,brasil,106,112,ORG,0.946
1397356814384074756,serendipiadata,22,36,ORG,0.9988
1397356814384074756,gobiernomx,96,106,ORG,0.9704
1397356814384074756,covid19,123,130,MISC,0.9998
1397356817588621314,méxico,13,19,LOC,0.9997
1397356817588621314,covid-19,68,76,MISC,0.9999
1397356817588621314,morenanosdejómorir,143,161,MISC,0.9982
1397356817588621314,novotespormorena,162,178,MISC,0.9995
1397356817588621314,novotespormorena,179,195,MISC,0.9977
1397356818095960065,nicolasmaduro,19,32,PER,0.9973
1397356818095960065,covid19,197,204,MISC,0.9999
1397356818095960065,palestinalibre,251,265,ORG,0.8861
1397356818100150273,covid19,37,44,MISC,0.9998
1397356818767155200,porunregresosano,95,111,MISC,0.9271
1397356818767155200,covid19,130,137,MISC,0.9994
1397356819329204227,chana,9,14,PER,0.9999
1397356819329204227,juana,18,23,PER,0.9999
1397356823632564225,covid19,89,96,MISC,0.9875
1397356825285206023,river,77,82,ORG,0.993
1397356826480492549,angeldebritook,4,18,ORG,0.5137
1397356826480492549,covid,45,50,PER,0.9999
1397356826480492549,showmatch,54,63,MISC,0.9999
1397356826740592649,comunicaciondo,4,18,ORG,0.9968
1397356826740592649,covid-19,66,74,MISC,0.9999
1397356826740592649,gobierno,78,86,ORG,1.0
1397356828087001088,radiozsm,4,12,ORG,0.9997
1397356828087001088,yeni,14,18,PER,0.9843
1397356828087001088,pueblo quintana,46,61,LOC,0.9998
1397356828087001088,salto,65,70,LOC,1.0
1397356828087001088,cti,127,130,ORG,0.9987
1397356828087001088,covi,135,139,ORG,0.9948
1397356828464279558,nataliaravanal1,4,19,PER,0.9998
1397356829039108103,donvocero,4,13,MISC,0.4346
1397356829039108103,saúl huerta corona,49,67,PER,0.9999
1397356829039108103,m0rena,71,77,LOC,0.9718
1397356829353590787,infomillo,4,13,ORG,0.9993
1397356829353590787,river,38,43,PER,0.9965
1397356829743718401,limonetta12,4,15,MISC,0.4442
1397356829743718401,covid,39,44,PER,0.992
1397356830381068289,covid,38,43,MISC,0.9997
1397356833166094338,mippcivzla,4,14,ORG,0.85
1397356833166094338,p1,50,53,MISC,0.9991
1397356833556287489,cristhianj30,4,16,PER,0.8209
1397356833556287489,covid-19,58,66,MISC,0.9999
1397356833556287489,gran santo domingo,73,91,LOC,0.9974
1397356833942220802,biobio,4,10,ORG,0.5314
1397356833942220802,gobierno,12,20,ORG,0.9995
1397356833942220802,chile,101,106,LOC,1.0
1397356834500063233,gonzacarp2013,4,17,PER,0.9895
1397356836097957891,abinader,11,19,PER,0.9802
1397356836097957891,covid-19,68,76,MISC,0.9999
1397356836773416961,subcomité covid coahuila,7,31,ORG,0.99
1397356836773416961,centro-desierto,32,47,LOC,0.9689
1397356836773416961,gobdecoahuila,94,107,ORG,0.921
1397356836773416961,eventosdeportivos eventossociales,108,141,MISC,0.8957
1397356836773416961,pandemia covid19,142,158,MISC,0.9948
1397356836785897472,antorchapuebla,4,18,ORG,0.9998
1397356836785897472,morenanosdejómorir,21,39,MISC,0.9995
1397356836785897472,covid-19,79,87,MISC,0.9998
1397356836785987588,eduardo,4,11,PER,0.9751
1397356836785987588,v2017,12,17,MISC,0.9587
1397356837255720964,coronavirusnewv,4,19,ORG,0.9945
1397356837255720964,india,54,59,LOC,0.9999
1397356837255720964,brasil,69,75,LOC,0.9998
1397356837255720964,eeuu,85,89,LOC,0.9996
1397356837255720964,argentina,97,106,LOC,0.9999
1397356837255720964,colombia,114,122,LOC,0.9999
1397356837255720964,rusia,130,135,LOC,0.9999
1397356837754785796,miguebertolotto,4,19,PER,0.9912
1397356837754785796,river,57,62,PER,0.9971
1397356837754785796,covid-19,125,133,MISC,0.9999
1397356838237188098,hdp,13,16,ORG,0.9999
1397356838484578306,nachorodriok,4,16,PER,0.9996
1397356838484578306,fue primicia,19,31,MISC,0.9985
1397356838484578306,covid19,60,67,MISC,0.9618
1397356838484578306,showmatch,71,80,MISC,0.9984
1397356838484578306,guillermo hoppe,101,116,PER,1.0
1397356838727860225,covid,32,37,MISC,0.9997
1397356838727860225,educacionseg,105,117,ORG,0.9971
1397356838774050820,covid-19,9,17,MISC,0.9987
1397356838774050820,región metropolitana,19,39,MISC,0.9969
1397356838774050820,infinanciero,155,167,MISC,0.8535
1397356838774050820,covid19,169,176,MISC,0.9408
1397356838774050820,región metropolitana,177,197,MISC,0.9989
1397356838774050820,dfinanciero,203,214,ORG,0.9863
1397356840032378880,muv,4,7,ORG,0.9999
1397356840032378880,monagas,8,15,LOC,0.9998
1397356840032378880,medicosunidosve,26,41,ORG,0.9952
1397356840032378880,salud,109,114,MISC,0.9998
1397356840032378880,covi,133,137,ORG,0.9853
1397356840439193600,jesusrcuevas,4,16,PER,0.9998
1397356840439193600,covid-19,74,82,MISC,0.9999
1397356840439193600,astrazeneca,106,117,ORG,0.9999
1397356840439193600,liomont,120,127,ORG,0.9999
1397356840841793536,covid,12,17,MISC,0.9997
1397356840841793536,méxico,21,27,LOC,1.0
1397356841630318594,jujuy,105,110,LOC,0.9999
1397356841630318594,ministerio de educación,192,215,ORG,1.0
1397356841630318594,bwyid3hooe,257,267,MISC,0.6975
1397356843962413062,morenanosdejómorir,0,18,MISC,0.9881
1397356843962413062,covid-19,60,68,MISC,0.9997
1397356843962413062,novotespormorena,82,98,MISC,0.9725
1397356844352430082,morenanosdejómorir novotespormorena,0,35,MISC,0.9942
1397356844352430082,amlo,52,56,PER,0.9975
1397356844352430082,covid-19,102,110,MISC,0.9995
1397356844352430082,méxico,148,154,LOC,1.0
1397356845203869696,hergalig,4,12,PER,0.6579
1397356845203869696,morena,132,138,PER,0.9971
1397356845807902722,redradiove,4,14,ORG,0.9997
1397356846248235017,dmurolo,4,11,ORG,0.632
1397356846248235017,hospita,132,139,MISC,0.492
1397356846998949891,covid-19,96,104,MISC,0.9998
1397356846998949891,morenanosdejómorir,127,145,MISC,0.9999
1397356847158411264,covid,29,34,ORG,0.9986
1397356847158411264,showmatch,49,58,MISC,0.9997
