Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395484474398461952,covid19,4,11,MISC,0.9999
1395484474398461952,bailde garcía,109,122,PER,1.0
1395484474398461952,serie sociedadesenpandemia,135,161,MISC,0.7299
1395484474398461952,impactodelacovid19enelsistemaeducativo,167,205,MISC,0.9976
1395484475287539716,maestro,1,8,PER,0.9966
1395484476398923777,veplus,4,10,ORG,0.9998
1395484476398923777,covid19,170,177,MISC,0.9904
1395484476398923777,yotecuidotumecuidas,178,197,MISC,0.9489
1395484476398923777,covid19,239,246,MISC,0.78
1395484476633800704,covid-19,124,132,MISC,0.9999
1395484476948377603,covid19,176,183,MISC,0.9996
1395484476948377603,seriescovid19,256,269,MISC,0.9829
1395484476986118144,nobajeslaguardia,0,16,MISC,0.9927
1395484476986118144,covid-19,25,33,MISC,0.9994
1395484477007269888,porelmundo,0,10,ORG,0.9533
1395484477007269888,india,13,18,LOC,0.9976
1395484477007269888,covid-19,58,66,MISC,0.9999
1395484477116325894,jorge geffner,10,23,PER,0.9999
1395484477116325894,uba conicet,24,35,ORG,0.8943
1395484477116325894,covid,92,97,MISC,0.9997
1395484477116325894,covid19,107,114,MISC,0.9992
1395484477116325894,//,140,143,ORG,0.6828
1395484477384642561,estados unidos,8,22,ORG,0.9999
1395484477384642561,américa,85,92,LOC,1.0
1395484479943102466,elvirusnosehaido,0,16,MISC,0.9973
1395484479943102466,covid19,94,101,MISC,0.9999
1395484479943102466,covid19,231,238,MISC,0.9998
1395484480521998340,rosario,0,7,LOC,1.0
1395484480521998340,santafe,9,16,LOC,0.9999
1395484480521998340,nación,75,81,ORG,0.9999
1395484480521998340,concejorosario,111,125,ORG,0.9989
1395484480521998340,roylopezmolina,127,141,PER,0.9914
1395484480521998340,concejodeliberante covid19,142,168,ORG,0.9981
1395484480521998340,economia,169,177,MISC,0.9023
1395484480521998340,hacienda,178,186,MISC,0.9377
1395484480626778112,covid19,133,140,MISC,0.9996
1395484480677154817,covid19,29,36,MISC,0.9999
1395484480677154817,américalatina,72,85,LOC,1.0
1395484480677154817,caribe,91,97,LOC,0.9999
1395484480677154817,lflopezcalva,126,138,PER,0.9993
1395484480677154817,jean_unicef,141,152,PER,0.9992
1395484480677154817,orazio_at,155,164,PER,0.9913
1395484480677154817,florlopezboo,167,179,PER,0.748
1395484480677154817,liafernald,182,192,PER,0.9037
1395484480677154817,arielfiszbein,196,209,PER,0.9745
1395484480677154817,melendezmarcela,220,235,PER,0.9955
1395484480857526272,laroja saludmental,0,18,ORG,0.9998
1395484480857526272,covid-19,88,96,MISC,0.9994
1395484480979173379,covid19,42,49,MISC,0.9999
1395484481256054789,ong,104,107,ORG,0.9999
1395484481411194881,coronavirusea,0,13,MISC,0.9984
1395484481411194881,covid-19,30,38,MISC,0.9998
1395484481419624453,pfizer,42,48,ORG,0.9999
1395484481419624453,covid,92,97,MISC,0.9999
1395484481419624453,arn,105,108,MISC,0.9988
1395484481964834819,covid-19,70,78,MISC,0.9999
1395484481964834819,méxico,107,113,ORG,1.0
1395484481964834819,argentina,116,125,ORG,1.0
1395484482086608897,luchandosalud,4,17,ORG,0.9965
1395484482086608897,sos urgente rt,19,33,ORG,0.9466
1395484482086608897,gustavo,50,57,PER,0.9999
1395484482086608897,uci,74,77,ORG,0.8777
1395484482086608897,ecmo,91,95,MISC,0.9657
1395484482086608897,fvlcali,100,107,ORG,0.9996
1395484482086608897,comfenalcovalle,109,124,ORG,0.9961
1395484482522816516,motinsitepegas,4,18,ORG,0.4537
1395484482522816516,gobernador,28,38,PER,0.9984
1395484482522816516,covid-19,72,80,MISC,0.9998
1395484486213775360,lovienlasredes,11,25,ORG,0.5489
1395484486213775360,looh_soirh,43,53,PER,0.7152
1395484486213775360,abdo,105,109,PER,0.998
1395484488235356166,hlgatell,4,12,ORG,0.9999
1395484488235356166,covid19,73,80,MISC,0.9999
1395484488248008706,spqh,5,9,ORG,0.9998
1395484488248008706,periodista digital,12,30,ORG,0.9997
1395484488331841536,reuterslatam,28,40,ORG,0.5597
1395484488331841536,pfizer,42,48,ORG,0.9999
1395484488331841536,covid19,89,96,MISC,0.9998
1395484488331841536,estados unidos,111,125,ORG,0.9379
1395484488331841536,america latina,128,142,LOC,0.9999
1395484490605150211,últimahora,0,10,MISC,0.8772
1395484490605150211,guatemala,22,31,LOC,1.0
1395484490605150211,sputnik v,79,88,MISC,0.9999
1395484490605150211,walter morales,199,213,PER,0.9999
1395484490605150211,periodismoquedalacara,218,239,MISC,0.9939
1395484490848509955,zubeldia,2,10,PER,0.9999
1395484490848509955,covid-19,25,33,MISC,0.6715
1395484490848509955,real sociedad,53,66,ORG,0.9999
1395484490848509955,laliga,124,130,MISC,0.9998
1395484490848509955,osasuna,146,153,ORG,0.9998
1395484490848509955,laliga,189,195,MISC,0.9937
1395484490848509955,laligasantander,196,211,MISC,0.5928
1395484491490238470,ppcoslada,4,13,ORG,0.9994
1395484491490238470,idiazayuso,39,49,PER,0.999
1395484491490238470,covid,71,76,MISC,0.9993
1395484491490238470,pedro sánchez,82,95,PER,0.9998
1395484491490238470,sánchez,125,132,PER,0.9998
1395484491645390849,tiempodesanjuan,4,19,ORG,0.5839
1395484491645390849,sanjuan,21,28,LOC,0.4153
1395484491645390849,iphem,29,34,MISC,0.9962
1395484491645390849,covid19,35,42,MISC,0.9433
1395484492031090691,lastminutesnews,4,19,ORG,0.9995
1395484492031090691,covid-19,49,57,MISC,0.9988
1395484492031090691,campeche,61,69,LOC,1.0
1395484492031090691,hug,136,139,PER,0.9074
1395484493553840138,izquierdaweb,4,16,ORG,0.9997
1395484493553840138,covid-19,68,76,MISC,0.9998
1395484493553840138,argentina,78,87,LOC,0.9999
1395484494854041600,unión cívico militar y policial,0,31,ORG,0.9834
1395484494854041600,liberenalospatriotas,34,54,MISC,0.997
1395484494854041600,gnbconnuestrospatriotas,55,78,MISC,0.6295
1395484494854041600,gnbdttocapital,80,94,MISC,0.9548
1395484494854041600,gnbcmdtedttocapital,95,114,MISC,0.8627
1395484494854041600,gnbdttocapital,116,130,MISC,0.9692
1395484494854041600,dsurpetare,131,141,MISC,0.5347
1395484494854041600,gnbdttocapital,142,156,MISC,0.9531
1395484494854041600,desurpetaregn,171,184,PER,0.7481
1395484494854041600,alexand57214979,188,203,PER,0.9937
1395484494854041600,ceballosichaso,220,234,PER,0.9996
1395484494854041600,vladimirpadrino,251,266,PER,0.9906
1395484495357296641,mateo,4,9,PER,0.9979
1395484495357296641,covid-1,132,139,MISC,0.9997
1395484495361495042,nacional de vacunación covid-19,30,61,MISC,0.9999
1395484495361495042,cédula de identidad,96,115,MISC,0.9999
1395484496133246977,reuterslatam,4,16,ORG,0.7298
1395484496133246977,exclusiva-pfizer,18,34,MISC,0.9939
1395484496133246977,covid19,75,82,MISC,0.9999
1395484496133246977,estados unidos,97,111,ORG,0.9956
1395484496133246977,america latina,114,128,LOC,0.9998
1395484497060278275,provea,5,11,ORG,0.9998
1395484497060278275,venezuela,16,25,LOC,1.0
1395484497060278275,covid-19,91,99,MISC,0.9999
1395484497332908032,baprovincia,63,74,ORG,0.9845
1395484498171682816,ipbeses,4,11,ORG,0.9419
1395484498171682816,reconstruirmejor,120,136,MISC,0.5358
1395484499136372738,energiasagradas,4,19,ORG,0.9647
1395484499136372738,zinclaudio,59,69,PER,0.9942
1395484499245473796,alairelibrecl,4,17,ORG,0.9452
1395484499245473796,josé pedro fuenzalida,41,62,PER,0.9999
1395484499245473796,cooperativaencasa,102,119,MISC,0.9999
1395484499614605318,gobiernomx,4,14,ORG,0.9739
1395484499614605318,méxico,88,94,LOC,0.9999
1395484500461637633,enportada,0,9,MISC,0.9986
1395484500461637633,fnerrr,15,21,ORG,0.9999
1395484500461637633,covid-19,114,122,MISC,0.9999
1395484500499570691,richenao,1,9,PER,0.9998
1395484500499570691,ricardo,21,28,PER,0.9433
1395484501380419586,tycsports,4,13,ORG,0.9997
1395484501380419586,argentina,17,26,LOC,0.9997
1395484501380419586,copa américa 2021,49,66,MISC,0.8248
1395484503720800261,larangolo,4,13,PER,0.9981
