Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390788531618942976,corona,0,6,ORG,0.9997
1390788531618942976,luis miguel,48,59,PER,0.9983
1390788531618942976,la serie,61,69,MISC,0.9998
1390788531618942976,maletadeviajes,94,108,MISC,0.9944
1390788531618942976,cinemaleta,168,178,MISC,0.9991
1390788531618942976,corona,180,186,LOC,0.915
1390788531618942976,mx,187,189,LOC,0.9993
1390788531975557122,daandina,4,12,ORG,0.8186
1390788531975557122,ucis,95,99,MISC,0.9858
1390788531975557122,madrid,111,117,LOC,1.0
1390788532164198401,slp,0,3,ORG,0.9995
1390788532164198401,nuevaalianza,118,130,ORG,0.9557
1390788532382404614,nuevayork,0,9,LOC,0.7427
1390788532382404614,covid19,55,62,MISC,0.9999
1390788533682679811,dzeta14,4,11,ORG,0.9193
1390788533682679811,guillermo zarraga,22,39,PER,0.9999
1390788533682679811,dgcim boleita,53,66,ORG,0.9254
1390788533695045632,gobcdmx,4,11,ORG,0.9965
1390788533695045632,semáforo amarillo,45,62,MISC,0.9999
1390788533695045632,covid19,67,74,MISC,0.9998
1390788534022332422,la plata,0,8,LOC,1.0
1390788534022332422,buenosaires,10,21,LOC,0.9999
1390788534022332422,concejo,27,34,ORG,0.9997
1390788534022332422,fase 2,99,105,MISC,0.9997
1390788534022332422,concejolaplata,133,147,ORG,0.9996
1390788534022332422,covid19,157,164,MISC,0.8098
1390788534022332422,concejodeliberante economia hacienda,165,201,ORG,0.8848
1390788534131429379,tlanepantla,66,77,LOC,1.0
1390788534131429379,covid19,104,111,MISC,0.9999
1390788534290714624,plandevacunacióncovid19,0,23,MISC,0.9999
1390788534290714624,gobierno del presidente,26,49,ORG,0.9996
1390788534290714624,nayibbukele,51,62,ORG,0.6427
1390788534290714624,covid19,135,142,MISC,0.9996
1390788534546665478,covid19,86,93,MISC,0.9999
1390788534546665478,porlostuyosvacunate,243,262,MISC,0.9993
1390788534982778884,miss universo,18,31,MISC,0.9999
1390788534982778884,mariángel villasmil,33,52,PER,0.9999
1390788534982778884,miami,71,76,LOC,1.0
1390788537268768775,ecuadorsevacuna,0,15,MISC,0.5996
1390788537268768775,leonardo sánchez,18,34,PER,0.9999
1390788537268768775,maría tanicuchi,48,63,PER,1.0
1390788537268768775,covid19,117,124,MISC,0.9998
1390788537268768775,caam naciones unidas,131,151,LOC,0.9995
1390788538250285065,covid19,23,30,MISC,0.9999
1390788538250285065,kamala harris,155,168,PER,0.9998
1390788538250285065,méxico,176,182,LOC,0.9999
1390788538627678212,vacunacovid19,0,13,MISC,0.5029
1390788538627678212,covid19,120,127,MISC,0.9998
1390788538627678212,aguatemalanadaladetiene,131,154,MISC,0.9893
1390788538627678212,juntossaldremosadelante  caminoalbicentenario,155,200,MISC,0.8279
1390788538954887171,nación,0,6,ORG,0.9998
1390788538954887171,gobiernover,10,21,ORG,0.9855
1390788538954887171,covid19,91,98,MISC,0.9999
1390788538954887171,seducacionver,102,115,ORG,0.9084
1390788544575193091,rojas,44,49,PER,0.9999
1390788546500481031,jormatt7,4,12,PER,0.9642
1390788546500481031,mippcivzla,15,25,PER,0.8357
1390788546500481031,lacovid19noesjuego,58,76,MISC,0.9966
1390788546500481031,covid19,130,137,MISC,0.9999
1390788551877533699,amba,86,90,MISC,0.9478
