Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391045222411481092,covidー19,75,83,ORG,0.999
1391045222617034754,baervenezuela,4,17,ORG,1.0
1391045222617034754,baervenezuela,54,67,ORG,0.9999
1391045222617034754,aeropuerto francisco garcía de hevia,89,125,LOC,0.9877
1391045222617034754,táchira,129,136,LOC,0.9996
1391045223124451332,jmanalich,4,13,PER,0.8375
1391045223124451332,sars-cov-2,62,72,MISC,0.9999
1391045225808867328,covid19,123,130,MISC,0.9997
1391045228518330375,kingdeportes,20,32,ORG,0.9282
1391045228518330375,inter,35,40,ORG,0.9996
1391045228518330375,sampdoria,42,51,ORG,0.9998
1391045228518330375,giussepe meanzza,54,70,PER,0.9962
1391045228518330375,italia,85,91,LOC,0.9999
1391045228518330375,kingdeportes,187,199,MISC,0.5288
1391045228518330375,kingapuestas,200,212,MISC,0.7647
1391045228518330375,kingbaloncesto,213,227,MISC,0.6137
1391045228518330375,kingfutbol,228,238,MISC,0.9671
1391045228925112329,covid19,25,32,MISC,0.9996
1391045229344555016,málaga,9,15,LOC,0.9995
1391045229344555016,gobierno,23,31,ORG,0.9999
1391045229344555016,mitmagob,46,54,ORG,0.9944
1391045229352919040,covid19,69,76,ORG,0.4994
1391045229352919040,lanoticiaalpunto,77,93,MISC,0.5663
1391045229633933318,covid19,64,71,MISC,0.9999
1391045229633933318,sanadistancia,83,96,MISC,0.9998
1391045230342725632,edouard philippe,27,43,PER,0.9999
1391045230342725632,covid19,194,201,MISC,0.9999
1391045230342725632,notimex,204,211,ORG,0.9999
1391045232821637121,covid19,0,7,PER,0.9735
1391045237972291587,monclova,38,46,LOC,0.8925
1391045237972291587,covid19,133,140,MISC,0.9999
1391045238844690433,rphoenix777,4,15,PER,0.9704
1391045238844690433,dementeperdido,18,32,PER,0.9641
1391045243588460548,covid19,38,45,MISC,0.9999
1391045243588460548,dn,52,54,ORG,0.9996
1391045247271063553,covid-19,51,59,MISC,0.9998
1391045247271063553,tuxtla,63,69,LOC,1.0
1391045247271063553,notadeldia,71,81,ORG,0.8216
1391045247271063553,noriciasdechiapas,82,99,MISC,0.9838
1391045247271063553,covid19,101,108,MISC,0.9993
1391045247896113156,sala tercera del tribunal supremo,3,36,ORG,0.911
1391045247896113156,covid-19,171,179,MISC,0.9999
1391045247896113156,lawandtrends,209,221,ORG,0.7118
1391045251935186945,cainemaribel31,4,18,PER,0.9885
1391045251935186945,cumaná,24,30,LOC,0.9941
1391045251935186945,edo sucre,48,57,MISC,0.9998
1391045251935186945,luchemoscon,126,137,MISC,0.5084
1391045255785558017,prensafanb,4,14,ORG,0.9848
1391045255785558017,covid19,84,91,MISC,0.9999
1391045259178565634,gobiernohidalgo,4,19,ORG,0.9627
1391045259178565634,covid19,121,128,MISC,0.7988
1391045262961954820,taximadrid4u,4,16,ORG,0.9765
1391045262961954820,taximadrid,21,31,ORG,0.9986
1391045264220344326,uclm,4,8,ORG,0.7072
1391045264220344326,es,9,11,ORG,0.7267
1391045264220344326,uclm,31,35,ORG,0.7155
1391045264220344326,es,36,38,ORG,0.9769
1391045267458297856,flmirones,18,27,PER,0.8433
1391045267458297856,cdc,104,107,ORG,0.9999
1391045268448055303,chinita,4,11,PER,0.9995
1391045268448055303,lohan,12,17,PER,0.9999
1391045271338070017,mariofitzm,4,14,PER,0.3536
1391045271338070017,covidー19,53,61,MISC,0.9998
1391045280099966978,dravaleria,4,14,ORG,0.9951
1391045280099966978,caba,110,114,LOC,0.9936
1391045286089400329,imssversur1,4,15,ORG,0.9888
1391045286395580421,covid,40,45,MISC,0.9999
1391045286395580421,pcr,71,74,MISC,0.9995
1391045293077041163,csif,4,8,ORG,1.0
1391045293077041163,agca,9,13,ORG,0.9999
1391045293077041163,covid19,49,56,MISC,0.9999
1391045293353971715,drdanielsalinas,1,16,PER,0.9995
1391045293353971715,josesatdjian,18,30,PER,0.9995
1391045293353971715,covid,91,96,MISC,0.9998
1391045293576179712,lolapareja,4,14,PER,0.9986
1391045293576179712,comunidad valenciana,34,54,LOC,1.0
1391045293735653383,u de washington,47,62,ORG,0.9998
1391045293735653383,covid-19,82,90,MISC,0.9999
1391045293735653383,rusia,133,138,LOC,0.9999
1391045298269659137,forbes,4,10,ORG,0.9999
1391045298269659137,ca,11,13,LOC,0.8605
1391045298269659137,covid-19,30,38,MISC,0.9999
1391045298269659137,guatemala,74,83,LOC,1.0
1391045298533842946,nestorgrindetti,4,19,PER,0.9966
1391045298533842946,covid,88,93,MISC,0.9999
1391045299167244296,anacelentano69,4,18,ORG,0.5684
1391045299167244296,silvina flores,49,63,PER,1.0
1391045299167244296,24 de 11,87,95,MISC,0.9995
1391045299603492864,foro,1,5,MISC,0.5289
1391045299603492864,méxico,27,33,ORG,0.9998
1391045299968397315,leongto01,4,13,PER,0.9974
1391045299968397315,amlo,15,19,PER,0.9996
1391045299968397315,guanajuato,77,87,LOC,1.0
1391045299968397315,diegosinhue,94,105,PER,0.5644
1391045300618420230,venezuela,0,9,LOC,1.0
1391045300618420230,latinoamérica,61,74,LOC,1.0
1391045300618420230,canasta alimentaria,198,217,MISC,0.9999
1391045300618420230,informe anual 2020,220,238,MISC,0.9999
1391045301553844227,daninovarama,4,16,PER,0.9983
1391045301553844227,astrazeneca,40,51,ORG,0.9999
1391045301625106436,prensafanb,4,14,ORG,0.9848
1391045301625106436,covid19,84,91,MISC,0.9999
1391045302904397826,b1617,18,25,MISC,0.9993
1391045302904397826,covid-19,30,38,MISC,0.9999
1391045304816963587,agusgnz,4,11,PER,0.8741
1391045305517420547,covid-19,16,24,MISC,0.9991
1391045306310172676,ormethion2,4,14,ORG,0.9993
1391045306310172676,pcr,29,32,MISC,0.9998
1391045306310172676,pcr,134,137,MISC,0.9998
1391045308830953472,buenosdias 8mayo,0,16,MISC,0.9962
1391045308830953472,donde la única verdad es la realidad,52,88,MISC,0.9999
1391045308830953472,imaginaria953,112,125,ORG,0.7406
1391045308830953472,marisol,164,171,PER,1.0
