Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1393551739228327937,elecciones2021mx,37,53,MISC,0.9976
1393551739228327937,ine,57,60,ORG,0.9965
1393551739228327937,medidassanitariasobligatorias,74,103,MISC,0.9949
1393551739228327937,covid19,136,143,MISC,0.9819
1393551739228327937,contamostodascontamostodos,231,257,MISC,0.8859
1393551740776108035,familiacubana,57,70,ORG,0.9816
1393551740776108035,covid-19,103,111,MISC,0.9998
1393551740776108035,radiotaino,179,189,ORG,0.5143
1393551740776108035,cuba,190,194,LOC,0.9629
1393551740776108035,díamundialdelasfamilias,195,218,MISC,0.9322
1393551740776108035,indyradiotaino,220,234,ORG,0.9981
1393551740776108035,reinierv6,236,245,ORG,0.9996
1393551740776108035,icrtcuba,261,269,ORG,0.8423
1393551741199687688,ajax,18,22,ORG,0.9997
1393551741199687688,países bajos,84,96,LOC,1.0
1393551741199687688,cnnprimeramañana cnnee,221,243,MISC,0.8526
1393551741443092483,vuelvealeer,0,11,MISC,0.9967
1393551741443092483,ixmiquilpan,38,49,LOC,0.9999
1393551741443092483,hidalgo,116,123,LOC,1.0
1393551741489016836,huila,0,5,LOC,0.9993
1393551741489016836,uci,159,162,ORG,0.9993
1393551741564588036,díadelmaestro,12,25,MISC,0.9229
1393551741564588036,covid-19,77,85,MISC,0.9998
1393551742235672576,ediciónimpresa,0,14,MISC,0.9633
1393551742235672576,chubut,15,21,ORG,0.9203
1393551742235672576,covid,56,61,MISC,0.9897
1393551745230454786,grecia,0,6,LOC,0.9999
1393551745230454786,covid,64,69,MISC,0.9997
1393551745289269250,covid-19,69,77,MISC,0.9998
1393551745289269250,alibal alibalvzla,231,248,PER,0.9993
1393551745289269250,davidsomozamosquera,249,268,ORG,0.4664
1393551745503145987,joselevelasquez,4,19,PER,0.9629
1393551745503145987,iessec,63,69,ORG,0.9999
1393551745666539526,covid19,185,192,LOC,0.9102
1393551745935036420,hidalgo,74,81,LOC,1.0
1393551745935036420,covid qepd,107,117,MISC,0.9343
1393551745968709638,chicago med,15,26,MISC,0.9994
1393551745968709638,covid-19,190,198,MISC,0.9999
1393551746044157960,salud,26,31,MISC,0.9999
1393551746044157960,amelia flores,33,46,PER,1.0
1393551746643873800,saludguanajuato,10,25,ORG,0.9982
1393551746643873800,covid19,53,60,MISC,0.9996
1393551746643873800,irapuato,126,134,LOC,0.9999
1393551746962702338,covid19,66,73,MISC,0.9999
1393551749697347588,ispch,4,9,ORG,0.9995
1393551749697347588,covid19,86,93,MISC,0.9999
1393551749697347588,chile,109,114,LOC,1.0
1393551749697347588,yomevacuno,191,201,MISC,0.9976
1393551750775324672,telediario,24,34,ORG,0.9999
1393551750943023110,cubamined,1,10,ORG,0.8876
1393551750943023110,covid-19,121,129,MISC,0.9998
1393551750943023110,familiascubanas,148,163,MISC,0.4029
1393551750943023110,eliminaelbloqueo,164,180,MISC,0.9995
1393551750943023110,elsa,183,187,PER,0.5423
1393551750943023110,lienmons,194,202,PER,0.9313
1393551750943023110,yamilet50088609,205,220,PER,0.9951
1393551750943023110,saeryserrano,223,235,PER,0.9896
1393551750943023110,elenabentezlei1,238,253,PER,0.9995
1393551750943023110,yandryviera,256,267,PER,0.9984
1393551751228182534,covid-19,33,41,MISC,0.9999
1393551751228182534,italia,45,51,LOC,1.0
1393551752021037060,ecastroes,4,13,ORG,0.9992
1393551752021037060,covid-19,63,71,MISC,0.9999
1393551769259675650,ateezeizaee,4,15,ORG,0.9973
1393551769259675650,planestrategico de vacunación,80,109,MISC,0.9999
1393551769259675650,covid19,120,127,MISC,0.9998
1393551776004067329,enriquepenalosa,4,19,PER,0.9989
1393551776004067329,claudia lópez,45,58,PER,0.9999
1393551776004067329,covid,87,92,ORG,0.9948
1393551777077805061,marianaarias,4,16,PER,0.8546
1393551777077805061,covid,67,72,MISC,0.721
1393551781045604356,covid,45,50,MISC,0.9211
1393551784627646464,mérida,8,14,LOC,1.0
1393551784627646464,hospital de mérida,76,94,LOC,0.9996
1393551785533612033,covid-19,44,52,MISC,0.9996
1393551790105403395,emekavoces,4,14,ORG,0.9458
1393551790105403395,maldonado,55,64,LOC,0.9999
1393551790105403395,covid19,91,98,MISC,0.9998
1393551790105403395,tapabocas,100,109,MISC,0.9373
1393551791816577025,xunta,4,9,ORG,0.9999
1393551791816577025,galicia,45,52,LOC,1.0
1393551791816577025,uci,63,66,ORG,0.6879
1393551793515286528,btc indice  de  miedo,0,21,MISC,0.9614
1393551793515286528,índice de miedo,30,45,MISC,0.9979
1393551793515286528,codicia,48,55,MISC,0.9974
1393551793515286528,covid-19,85,93,MISC,0.9996
1393551793553018883,alejacabrerap,4,17,PER,0.999
1393551793553018883,paronacional15m,22,37,MISC,0.876
1393551793553018883,eps,109,112,ORG,0.9993
1393551794140327937,letbuszmicz,4,15,PER,0.9926
1393551796233248773,valkiria642,4,15,ORG,0.9746
1393551796233248773,covid,80,85,PER,0.9994
1393551796233248773,sánchez,119,126,PER,0.9999
1393551796967247875,casterecm95,1,12,MISC,0.837
1393551796967247875,gtorreamione,14,26,MISC,0.7904
1393551796967247875,covid,269,274,MISC,0.9999
1393551797537710080,eijefediego,4,15,PER,0.9946
1393551797537710080,covid-19,74,82,MISC,0.9999
1393551797537710080,ip,111,113,MISC,0.9998
1393551798850445313,eltreceoficial,4,18,ORG,0.5002
1393551798850445313,jorge rial,33,43,PER,0.9999
1393551798850445313,ezeiza,47,53,LOC,1.0
1393551798850445313,miami,63,68,LOC,1.0
1393551798850445313,covid,94,99,MISC,0.9998
1393551800104542209,ateezeizaee,4,15,ORG,0.966
1393551800104542209,udai montegrande,56,72,ORG,0.7091
1393551805389357059,logicasaoficial,4,19,ORG,0.9553
1393551805389357059,covid-19,118,126,MISC,0.9999
1393551805917892609,horacio,4,11,PER,0.9782
1393551805917892609,giusto,12,18,PER,0.9625
1393551805917892609,bane,20,24,PER,0.999
1393551805917892609,covid,51,56,ORG,0.9999
1393551805917892609,edición especial,59,75,MISC,0.9723
1393551806391853060,rno,4,7,ORG,0.7943
1393551806391853060,seniat,8,14,ORG,0.9386
1393551806391853060,covid-19,42,50,MISC,0.9999
1393551806849069057,reportew,0,8,ORG,0.9771
1393551806849069057,copa américa colombia-argentina 2021,14,50,MISC,0.9999
1393551806849069057,colombia,174,182,LOC,1.0
1393551809474617346,rafaelepachon,4,17,PER,0.9989
1393551809474617346,esmad,63,68,PER,0.996
1393551809474617346,director de la policía,70,92,PER,0.9608
1393551809474617346,ejército,110,118,PER,0.8311
1393551809474617346,ministro de defens,121,139,PER,0.9509
1393551811148230658,enfrmrasaturada,4,19,ORG,0.9973
1393551813241094150,yolecreoagatell,36,51,MISC,0.7827
1393551816646930438,infobae,4,11,ORG,0.9991
1393551816646930438,covid,36,41,MISC,0.9998
1393551818911801345,sectorsalud,4,15,ORG,0.954
1393551818911801345,secretaría de salud,33,52,ORG,0.9999
1393551818911801345,bogotá,98,104,LOC,1.0
1393551819192819712,cinemex,10,17,ORG,0.9999
1393551819192819712,covid,64,69,MISC,0.996
1393551821633900544,callaocontracoronavirus,0,23,MISC,0.9993
1393551821633900544,covidー19,84,92,MISC,0.9999
1393551825031282692,rafael52987,4,15,PER,0.4844
1393551825031282692,rajnish,65,72,PER,0.9976
1393551825031282692,iitr,73,77,ORG,0.9999
1393551825031282692,colombia,78,86,LOC,0.9995
1393551825031282692,ecuador,87,94,LOC,0.9995
1393551825031282692,peru,95,99,LOC,0.9996
1393551825031282692,bolivia,100,107,LOC,0.9996
1393551825031282692,venezuela,108,117,LOC,0.9996
1393551825031282692,chile,118,123,LOC,0.9998
1393551825031282692,uruguay,124,131,LOC,0.9997
1393551826218373121,patridelolmo24,4,18,PER,0.9992
1393551826218373121,europeanmentalhealthweek,20,44,MISC,0.9997
1393551826218373121,covid,51,56,MISC,0.9998
1393551831062781958,martinsantosr,1,14,PER,0.999
1393551831062781958,duque,73,78,PER,0.9998
1393551831343710213,kikollan,4,12,PER,0.4526
1393551831343710213,unión europea,103,116,ORG,0.9997
1393551831608045575,covid-19,1,9,MISC,0.9995
1393551831608045575,mall del norte,32,46,LOC,0.9999
1393551831608045575,covid-19,126,134,MISC,0.9998
1393551831608045575,mall del norte,153,167,LOC,0.9999
1393551831620587521,waleman64,4,13,PER,0.8122
1393551831620587521,cdc,98,101,ORG,0.9999
1393551831620587521,eeuu,111,115,ORG,0.9973
1393551831767437313,covid-19,1,9,MISC,0.9995
1393551831767437313,mall del norte,32,46,LOC,0.9999
1393551831767437313,covid-19,126,134,MISC,0.9998
1393551831767437313,mall del norte,153,167,LOC,0.9999
1393551833906532353,covid,118,123,MISC,0.9997
1393551833906532353,cmdtegralgnb,144,156,MISC,0.3722
1393551835013734404,aicm,47,51,ORG,0.9999
1393551835013734404,covid19,121,128,MISC,0.9999
1393551835013734404,cansi,133,138,LOC,0.6628
1393551835634585602,mxvchile,4,12,ORG,0.5747
1393551835634585602,boe,97,100,ORG,1.0
1393551836628635656,mili,4,8,ORG,0.9878
1393551837874249728,ejercito,4,12,ORG,0.9999
1393551837874249728,div5,13,17,MISC,0.9989
1393551837874249728,batallóncisneros,25,41,ORG,0.8497
1393551838297923594,coronavirusgt,1,14,MISC,0.9537
1393551838297923594,dios,164,168,MISC,0.5166
1393551840466329607,arnm,124,128,MISC,0.9993
1393551843326824451,carovikinga,4,15,PER,0.9988
1393551843326824451,tele,20,24,ORG,0.8659
1393551843385565187,justicverdadluz,4,19,ORG,0.9889
1393551843628834817,covid,94,99,PER,0.9999
1393551847646973952,indirectapayas0,4,19,ORG,0.8726
1393551847705780224,lajornada,4,13,ORG,0.7717
1393551847705780224,lajornada,40,49,ORG,0.5501
1393551847705780224,covid19,103,110,PER,0.9994
1393551847705780224,hlgatell ingresa,122,138,ORG,0.9352
1393551852894138375,santo tomás,34,45,ORG,0.996
1393551852894138375,minsalud,67,75,ORG,0.9985
1393551855221886981,brendagrecco,4,16,PER,0.3673
1393551855221886981,covid,36,41,MISC,0.9999
1393551855221886981,dios,113,117,ORG,0.4775
1393551857742647304,giovanniarce,4,16,PER,0.9851
1393551857759444998,seniat,4,10,ORG,0.9999
1393551857759444998,covid-19,53,61,MISC,0.9998
1393551859495866368,wuhan,74,79,LOC,1.0
1393551861668585473,andaluciajunta,4,18,ORG,0.9881
1393551861668585473,andalucía,62,71,LOC,1.0
1393551861949534209,peronimariac,4,16,PER,0.9967
1393551861949534209,covid,35,40,MISC,0.9997
1393551861949534209,maestra,51,58,PER,0.4119
1393551861949534209,cov,136,139,MISC,0.9996
1393551875719507971,elmundoes,4,13,ORG,0.9918
1393551875719507971,universidad de washington,44,69,ORG,0.9999
1393551875719507971,covid,110,115,MISC,0.9622
1393551875719507971,españa,119,125,LOC,1.0
1393551877015576577,smmjade,4,11,MISC,0.6084
1393551881385951235,observadbinario,4,19,ORG,0.9995
1393551881385951235,bin,21,24,ORG,0.9453
1393551881385951235,covid19,120,127,MISC,0.9999
1393551881461551107,gob,4,7,ORG,0.9999
1393551881461551107,risaralda,8,17,LOC,1.0
1393551881461551107,reportecovid,19,31,MISC,0.9962
1393551881461551107,risaralda,97,106,LOC,1.0
1393551881721548803,avtorresp,4,13,ORG,0.745
1393551881721548803,covid safe lanzarote,55,75,MISC,0.98
1393551881721548803,cabildo,110,117,ORG,0.9999
1393551884724707332,corona,113,119,ORG,0.9999
1393551884724707332,elnacionalcat,125,138,ORG,0.9977
1393551885932634112,pfizer,66,72,ORG,0.9999
1393551888772059136,covid-19,57,65,MISC,0.8185
1393551888868683776,iaim,4,8,ORG,0.9998
1393551888868683776,gestióniaim,13,24,MISC,0.6832
1393551888868683776,aeropuerto internacional de maiquetía,78,115,LOC,0.9993
1393551889137033217,repmariasalazar,4,19,ORG,0.9982
1393551889137033217,ley amigos,45,55,MISC,0.8709
1393551889137033217,estadosunidos🇺🇸,80,95,ORG,0.92
1393551889137033217,covid19,106,113,MISC,0.9999
1393551894581325828,covid19,75,82,MISC,0.9999
1393551894929448961,nessnio,4,11,PER,0.9515
1393551894929448961,colombia,29,37,LOC,1.0
1393551894929448961,ivanduque,94,103,PER,0.894
