Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390169451820105728,alejandrogl2014,4,19,PER,0.9973
1390169451820105728,pcr,100,103,MISC,0.9969
1390169451820105728,covid,124,129,PER,0.9988
1390169452327620611,messi,0,5,PER,0.9997
1390169452340289540,hoymismo honduras,0,17,ORG,0.9595
1390169452340289540,covid-19,78,86,MISC,0.9999
1390169452340289540,honduras,90,98,LOC,1.0
1390169452419764225,nepal,19,24,LOC,1.0
1390169452616945667,go corona,11,20,MISC,0.5275
1390169452658917379,covidー19,189,197,MISC,0.9999
1390169452881137665,coronavirus,0,11,MISC,0.9998
1390169454340755457,secretario,9,19,PER,0.9996
1390169454340755457,plan nacional,78,91,MISC,0.9999
1390169454466801664,vitamina c,39,49,MISC,0.9996
1390169454466801664,covid-19,53,61,MISC,0.9998
1390169454739431430,covid-19,49,57,MISC,0.999
1390169454739431430,covid19,185,192,MISC,0.9995
1390169454739431430,covid19,195,202,MISC,0.9987
1390169454739431430,diabeteseen,230,241,MISC,0.5605
1390169454986686464,oms,8,11,ORG,0.9997
1390169454986686464,eeuu,31,35,ORG,0.9998
1390169455267880962,"""semáforo covid""",11,27,MISC,0.9971
1390169455267880962,doe,167,170,ORG,0.9999
1390169455536209923,covid de janssen,70,86,MISC,0.9999
1390169459831328770,cirogomezl,4,14,PER,0.9991
1390169459831328770,eu,16,18,ORG,0.9994
1390169459831328770,omc,49,52,ORG,1.0
1390169459831328770,covid19,102,109,MISC,0.9999
1390169460003192832,felocarril,4,14,ORG,0.5644
1390169460003192832,ttaestamos,41,52,ORG,0.981
1390169460921839616,mianrey,4,11,ORG,0.9867
1390169465162194951,rosaicela,4,13,PER,0.3424
1390169465162194951,sspcmexico,32,42,ORG,0.999
1390169465162194951,gn,46,48,ORG,0.9999
1390169465162194951,mexico,49,55,LOC,0.9211
1390169465162194951,sanluispotosí,69,82,LOC,0.9988
1390169465162194951,covid19,121,128,MISC,0.9998
1390169468215697409,ernesbustamante,4,19,PER,0.9996
1390169468215697409,perú,55,59,LOC,0.9999
1390169468215697409,fsagasti,94,102,ORG,0.9927
1390169468215697409,allanwagnert,118,130,PER,0.443
1390169468236705792,delfinomachin,1,14,PER,0.2767
1390169468236705792,garayam,16,23,PER,0.9776
1390169468899405827,covid-19,15,23,MISC,0.9999
1390169468899405827,heriberto garcía,75,91,PER,0.9999
1390169468899405827,instituto de salud pública,110,136,ORG,0.9999
1390169471478910978,premier,3,10,ORG,0.9995
1390169471478910978,premier coronavirus covid pandemia afición estadios público,61,120,MISC,0.9968
1390169472615419905,covid-19,46,54,MISC,0.9999
1390169472615419905,nueva esparta,58,71,LOC,0.9999
