Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395590170926325761,lasmananas,22,32,LOC,0.9246
1395590170926325761,inigoalfonso  síguelo,42,63,PER,0.9595
1395590171333173248,miguelfontan,4,16,PER,0.9988
1395590173723930631,covid19,22,29,MISC,0.9998
1395590173723930631,mecuido poramoralavida,123,145,MISC,0.9991
1395590173879066624,miguelfontan,4,16,PER,0.9988
1395590177490444288,kretinachorizza,4,19,PER,0.9989
1395590177490444288,gobierno,65,73,ORG,0.9999
1395590177490444288,alferdez,93,101,PER,0.5493
1395590178983579648,paulaflores05,4,17,PER,0.6274
1395590178983579648,covid19,29,36,MISC,0.9988
1395590178983579648,panamá,37,43,LOC,1.0
1395590180766208012,sobarzopatty,4,16,PER,0.7564
1395590180766208012,hni,21,24,ORG,0.9959
1395590180766208012,covid19,75,82,MISC,0.9999
1395590186726199298,altos hornos,54,66,LOC,0.9999
1395590186726199298,covid19,89,96,MISC,0.9999
1395590187879702528,covid-19,51,59,MISC,0.9997
1395590192162017280,rperengano,4,14,ORG,0.9439
1395590194485768192,saludbap,1,9,ORG,0.8328
1395590194485768192,nanihamame,11,21,PER,0.4442
1395590194485768192,baprovincia,23,34,ORG,0.9879
1395590194485768192,covid,129,134,PER,0.6049
1395590205084684288,leochacon,4,13,ORG,0.5974
1395590210113744896,elcomerciocom,4,17,ORG,0.9982
1395590210113744896,nueva york,41,51,ORG,0.9796
1395590213028679681,lorenzocordovav,4,19,PER,0.9774
1395590213028679681,inemexico,72,81,ORG,0.9968
1395590213028679681,elecciones2021mx,97,113,MISC,0.9945
1395590214702219266,juancarlossaid,4,18,PER,0.9636
1395590214702219266,chile,59,64,LOC,1.0
1395590223174717440,fauci,0,5,PER,0.9999
1395590223174717440,cdc,72,75,ORG,0.9999
1395590227322982407,nomascne,4,12,ORG,0.9406
1395590234654617602,álvaro dávila,12,25,PER,0.9998
1395590234654617602,corona,46,52,PER,0.9991
1395590234654617602,aguilar,55,62,PER,1.0
1395590234654617602,cruz azul,66,75,ORG,1.0
1395590234751000577,literaturaymas,4,18,ORG,0.9696
1395590234751000577,cristóbal colón,21,36,PER,0.9999
1395590234751000577,indias occidenta,123,139,LOC,0.9588
1395590237833809921,angieajotab,4,15,PER,0.9474
1395590237833809921,hospital del perú,17,34,ORG,0.9995
1395590237833809921,haterbyjotabenz,42,57,MISC,0.9962
1395590242325905413,hlgatell,4,12,ORG,0.9999
1395590255135412224,keganfn,1,8,PER,0.7233
1395590261972013058,hlgatell,4,12,ORG,0.9999
1395590261972013058,ciudad de méxico,38,54,LOC,1.0
1395590261972013058,sinovac,88,95,MISC,0.9999
1395590261972013058,covid19,103,110,MISC,0.9999
1395590261972013058,pfizer,124,130,MISC,0.9998
1395590269026934784,velascoluisf,4,16,PER,0.5443
1395590273497845765,skzlatam,4,12,ORG,0.9593
1395590273497845765,@stray_kids,49,60,ORG,0.9746
1395590273497845765,youtube,110,117,MISC,0.9762
1395590273497845765,stay,120,124,ORG,0.6107
1395590273892290569,mateoizquierd0,4,18,PER,0.957
1395590273892290569,ministra de telecomunicaciones de lasso,53,92,PER,0.9898
1395590273892290569,hermanos isaías,113,128,PER,0.9921
1395590276429848576,gaby,20,24,PER,0.9405
1395590276429848576,covid19,72,79,MISC,0.9997
1395590276429848576,argentina,88,97,LOC,1.0
1395590276429848576,lópez obrador,128,141,PER,0.5953
1395590276429848576,secta morena,153,165,PER,0.4083
1395590278011031553,estadio corona,27,41,LOC,0.998
1395590283039973384,icex,4,8,ORG,0.9999
1395590283039973384,australia,11,20,LOC,0.8845
1395590283039973384,covid19,60,67,MISC,0.9999
1395590284810067969,alnigge,4,11,ORG,0.9338
1395590284810067969,brasil,76,82,LOC,1.0
1395590285472813063,dannyboy1961,4,16,PER,0.991
1395590285472813063,cronicaschairas,25,40,MISC,0.6459
1395590285472813063,usa,51,54,ORG,0.9999
1395590285472813063,lopez,94,99,ORG,0.7151
1395590285900632068,dereckb,4,11,ORG,0.6404
1395590285900632068,brasil,13,19,ORG,0.9957
1395590285900632068,covid19,47,54,MISC,0.9998
1395590285900632068,sudáfrica,115,124,LOC,0.9999
1395590289285394432,skzlatam,4,12,ORG,0.9593
1395590289285394432,@stray_kids,49,60,ORG,0.9746
1395590289285394432,youtube,110,117,MISC,0.9762
1395590289285394432,stay,120,124,ORG,0.6107
