Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390682834495578116,liaarianeth,4,15,PER,0.899
1390682834495578116,camilosalinasof,33,48,PER,0.9996
1390682835292508161,aguascalientes,0,14,LOC,0.9998
1390682835292508161,covid,75,80,PER,0.9996
1390682835334336512,coronavirus,0,11,MISC,0.9999
1390682835623858178,wolffwaldo,1,11,PER,0.6346
1390682835623858178,gra1486,13,20,PER,0.8896
1390682835623858178,santicafiero,22,34,PER,0.6251
1390682835623858178,covid,51,56,MISC,0.992
1390682836772982790,hospitallafe,157,169,LOC,0.984
1390682837070667788,covid19,17,24,MISC,0.9998
1390682837070667788,plataformar4v,166,179,MISC,0.9991
1390682837137956866,anamag,4,10,ORG,0.9995
1390682837137956866,figueroa,11,19,PER,0.9888
1390682837377028098,fernando simón,12,26,PER,0.9999
1390682837377028098,estadodealarma,129,143,MISC,0.9698
1390682837377028098,covidー19,156,164,MISC,0.9997
1390682837460819970,escudodelasalud,75,90,MISC,0.5304
1390682837460819970,covid-19,133,141,MISC,0.9999
1390682837460819970,noscuidamostodos,166,182,MISC,0.9031
1390682837536239617,anti covid,39,49,MISC,0.9999
1390682838018793474,euronewses,4,14,ORG,0.9996
1390682838026973184,sepaque,0,7,ORG,0.5209
1390682838026973184,brasil,38,44,LOC,1.0
1390682838026973184,covid19,81,88,MISC,0.9999
1390682838026973184,p1,133,136,MISC,0.9986
1390682838026973184,río de janeiro,213,227,LOC,1.0
1390682838232621070,saludqro,0,8,MISC,0.9947
1390682841525149700,eyaclean pro,0,12,MISC,0.9963
1390682841953013767,apross,219,225,MISC,0.7337
1390682841953013767,noscuidamosentretodos,244,265,MISC,0.9893
1390682842007474177,kylian mbappé,14,27,PER,0.9995
1390682842007474177,gobierno,252,260,ORG,1.0
1390682842007474177,alain fischer,262,275,PER,1.0
1390682842041131010,panamá,25,31,LOC,0.9999
1390682842041131010,ciudad hospitalaria,55,74,LOC,0.9993
1390682842041131010,rm,93,95,ORG,0.9997
1390682842041131010,varela,132,138,PER,0.9985
1390682842359816193,coronavirus,0,11,MISC,0.9998
1390682842359816193,luladiazloc,15,26,PER,0.9912
1390682845350400001,japón,13,18,LOC,1.0
1390682845597904897,secretaría de salud,64,83,ORG,0.9999
1390682845597904897,ihme,112,116,ORG,0.9992
1390682845597904897,uw,117,119,ORG,0.9999
1390682845597904897,universidad de washington,126,151,ORG,0.9999
1390682845597904897,uw,154,156,ORG,1.0
1390682845685981185,covid-19,23,31,MISC,0.9999
1390682845685981185,somosautotransporte grupolarmex,52,83,ORG,0.9184
1390682845685981185,somoslarmex,84,95,ORG,0.9876
1390682845752872961,puebla,0,6,LOC,0.9999
1390682845752872961,covid-19,45,53,MISC,0.9997
1390682845761388545,camaguey,0,8,LOC,0.9999
1390682845761388545,covid19,84,91,MISC,0.9995
1390682845761388545,consejo de defensa provincial,131,160,ORG,0.9999
1390682845761388545,cadenagramonte,206,220,ORG,0.9999
1390682845761388545,juanmendoza89,222,235,PER,0.4891
1390682845811666949,afp,132,135,ORG,0.9883
1390682846231212035,covid19,84,91,MISC,0.9985
1390682849884442625,covid19,58,65,MISC,0.9998
1390682849884442625,sector san rafael,69,86,LOC,0.9996
1390682849884442625,tongoy c/ toltén,90,106,LOC,0.9997
1390682849884442625,seremi,116,122,ORG,0.9987
1390682849884442625,pcr,137,140,MISC,0.9994
1390682849884442625,estrategiadetrazabilidad,251,275,MISC,0.9981
1390682850022805505,jlsteeg,4,11,ORG,0.4446
1390682850022805505,okdiario,18,26,ORG,0.9999
1390682850022805505,gobierno,32,40,ORG,1.0
1390682850022805505,vox,50,53,ORG,0.9997
1390682850022805505,congreso,60,68,ORG,0.9999
1390682850022805505,covid,107,112,MISC,0.9655
1390682850022805505,okdia,134,139,ORG,0.9998
1390682850052161539,covid,11,16,ORG,0.7447
1390682850194870276,madrid,4,10,ORG,0.9911
1390682850685460482,esavi,79,84,MISC,0.9998
1390682850685460482,covid-19,112,120,MISC,0.9998
1390682850685460482,cn de farmacovigilancia,164,189,ORG,0.9997
1390682850685460482,isp,194,197,ORG,0.9996
1390682855400001537,velardedaoiz2,4,17,PER,0.8654
1390682855400001537,madrid,29,35,LOC,1.0
1390682855400001537,covid,55,60,MISC,0.9999
1390682855400001537,uci,90,93,ORG,0.9287
1390682855651565570,dabizvior,1,10,PER,0.4811
1390682855651565570,adrianbarbon,12,24,PER,0.9994
1390682858851815427,salud pública,0,13,ORG,0.9999
1390682858851815427,uci,65,68,ORG,0.9994
1390682859334258693,maruu88570551,4,17,PER,0.9701
1390682859669704705,dannydn89,1,10,PER,0.9242
1390682859992662021,garciapage,3,13,PER,0.5429
1390682859992662021,castillalamancha,40,56,ORG,0.9966
