Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397145420405506052,cribado covid,0,13,MISC,0.9571
1397145420405506052,valsequillo,17,28,LOC,0.9999
1397145420405506052,cribado covid,124,137,MISC,0.9969
1397145420405506052,valsequillo,141,152,LOC,1.0
1397145420405506052,plaza de la constitución,173,197,LOC,0.9999
1397145420405506052,asnc,216,220,ORG,0.9969
1397145420820729856,colombia,24,32,LOC,1.0
1397145420820729856,pfizer,92,98,ORG,0.9999
1397145420820729856,covax,136,141,MISC,0.9998
1397145421420580868,covidー19,61,69,MISC,0.9992
1397145421420580868,ucis,121,125,MISC,0.9299
1397145421760192512,covid-19,42,50,MISC,0.9999
1397145421760192512,autódromo,62,71,LOC,0.978
1397145421760192512,notimex,74,81,ORG,0.9999
1397145421760192512,agencia de noticias del estado mexicano,83,122,ORG,0.9998
1397145422313963521,méxico,23,29,LOC,1.0
1397145425107431426,harvard,59,66,LOC,0.9964
1397145425107431426,méxico,69,75,LOC,0.9998
1397145425107431426,covid-19,80,88,MISC,0.9999
1397145425178546176,venezuela,39,48,LOC,1.0
1397145425178546176,covid-19,67,75,MISC,0.9999
1397145425359130625,el diario,0,9,ORG,0.9999
1397145425359130625,covid-19,69,77,MISC,0.9999
1397145425681997829,covid-19,77,85,MISC,0.9998
1397145426114064387,covid,52,57,MISC,0.9999
1397145426114064387,andalucía,61,70,LOC,1.0
1397145433487577094,statilosc,4,13,PER,0.9971
1397145433487577094,covid                       no-covid,29,65,MISC,0.6411
1397145434175516673,cinco días,15,25,ORG,0.9999
1397145434175516673,cadena ser,31,41,ORG,1.0
1397145434804588544,reaccionarioesp,4,19,ORG,0.9511
1397145434804588544,mónica,21,27,PER,0.9999
1397145434804588544,sanidad,83,90,MISC,0.9999
1397145434804588544,sánchez,94,101,PER,0.9996
1397145435282739202,covid-19,16,24,MISC,0.9937
1397145435282739202,keikoysusnarcos,25,40,PER,0.9974
1397145442237009922,salud pública,2,15,ORG,0.9999
1397145442237009922,covid19,148,155,MISC,0.9999
1397145442237009922,federación asem,221,236,ORG,0.9999
1397145442576654339,alcaldiadcumana,4,19,ORG,0.9645
1397145442576654339,cumaná,25,31,LOC,0.6317
1397145442576654339,sucre,54,59,LOC,0.9999
1397145443864387587,covid-19,40,48,MISC,0.9999
1397145443864387587,eurovisión,78,88,MISC,1.0
1397145450143158272,crvehicular,1,12,MISC,0.5245
1397145450143158272,covid19,38,45,MISC,0.6949
1397145450692677636,vtvcanal8,4,13,ORG,0.9865
1397145450692677636,dir,27,30,PER,0.9713
1397145450692677636,gral,32,36,PER,0.9526
1397145450692677636,oms,43,46,ORG,0.9995
1397145450692677636,covid-19,111,119,MISC,0.9999
1397145450692677636,vacunasparaelpue,121,137,MISC,0.9999
1397145452080943105,ilovgyjo,1,9,PER,0.9267
1397145452286513152,carlosfgalan,4,16,PER,0.9998
1397145452986916864,docentespverdad,4,19,ORG,0.996
1397145452986916864,noal,134,138,MISC,0.7587
1397145453439881218,garciabanchs,4,16,PER,0.6004
1397145453439881218,covid-19,30,38,MISC,0.9999
1397145456707313664,eeuu,49,53,LOC,1.0
1397145456707313664,europa,56,62,LOC,1.0
1397145456707313664,covid,93,98,MISC,0.9999
1397145457856552961,docentespverdad,4,19,ORG,0.996
1397145457856552961,noal,134,138,MISC,0.7587
1397145458573824008,melisa ibarra,26,39,PER,1.0
1397145459064463362,milagrosgermano,4,19,PER,0.8244
1397145460670935040,guaritoto,4,13,PER,0.994
1397145460670935040,tania sarabia,112,125,PER,0.9999
1397145461241352194,cinco días,15,25,ORG,0.9999
1397145461241352194,cadena ser,31,41,ORG,1.0
1397145468023476224,parallel universe,0,17,MISC,0.9999
1397145468023476224,adayinthailand stayhome analog rhcp,21,56,MISC,0.9799
1397145470544252933,cesarpachonagro,4,19,PER,0.9996
1397145470544252933,ejército,44,52,ORG,1.0
1397145470544252933,bogotá,56,62,LOC,0.9999
1397145472855420933,ivanbarboza50,4,17,PER,0.9762
1397145472855420933,venezuela,121,130,LOC,1.0
1397145475678150656,juliocastrom,4,16,PER,0.9725
1397145479662739463,asamblea mundial de la salud,40,68,MISC,0.9318
1397145479662739463,vacunasparaelpueblo,73,92,MISC,0.9907
1397145479662739463,nicolasmaduro,99,112,PER,0.994
1397145479662739463,dcabellor,115,124,PER,0.3549
1397145479662739463,tonyrei3,127,135,PER,0.8557
1397145480904196102,alvaro6769,4,14,PER,0.813
1397145480904196102,venezuela,39,48,LOC,0.9995
1397145480904196102,covid19,60,67,MISC,0.9998
1397145480904196102,revolución,95,105,MISC,0.9838
1397145481122357250,pablofuente,4,15,PER,0.994
1397145481122357250,covid19,17,24,MISC,0.9998
1397145485148921857,gusdeheza,4,13,PER,0.9283
1397145485148921857,lara,15,19,PER,0.9997
1397145485530574848,pandemia,48,57,MISC,0.9994
1397145485530574848,covid,139,145,MISC,0.9998
1397145486377771012,robindelespacio,4,19,PER,0.9916
1397145486377771012,covid,92,97,MISC,0.9997
1397145486377771012,adn,130,133,MISC,0.9967
1397145486533046273,trafficaracas,4,17,ORG,0.8839
1397145487900397572,profeta,4,11,PER,0.7387
1397145487900397572,baruc,12,17,PER,0.9989
1397145487900397572,aspas,46,51,PER,0.9999
1397145487900397572,lenin,83,88,PER,0.9998
1397145488206540812,aflorrick77,4,15,ORG,0.5173
1397145488328167424,totorangelm,4,15,PER,0.7933
1397145488328167424,petrogustavo,24,36,PER,0.8658
1397145488714080264,córdoba,50,57,LOC,1.0
1397145492589514756,rafarogue,4,13,ORG,0.7707
1397145492589514756,olavidecarmona,43,57,PER,0.8551
1397145498474188801,saludargemis,4,16,ORG,0.4684
1397145498474188801,gobierno,36,44,ORG,0.9999
1397145501498228739,municipiotigre,4,18,ORG,0.9311
1397145501498228739,covid19,97,104,MISC,0.9999
1397145507735216132,enfrmrasaturada,4,19,ORG,0.8371
1397145523510026242,mercedesds21,2,14,ORG,0.5993
1397145523510026242,comisión de coordinación de seguridad,26,63,ORG,0.9999
1397145523510026242,madrid,127,133,LOC,1.0
1397145523510026242,reyes,186,191,PER,0.9863
1397145523510026242,covid19,254,261,MISC,0.9953
1397145523510026242,difas2021,263,272,MISC,0.9996
1397145526060081156,girautaoficial,4,18,ORG,0.8223
1397145527507161090,covid19,34,41,MISC,0.9917
1397145527507161090,uci,43,46,MISC,0.8853
1397145528962621443,diazcanelb,4,14,ORG,0.9697
1397145528962621443,cuba,28,32,LOC,0.9999
1397145528962621443,covid19,84,91,MISC,0.9999
1397145529851826180,girautaoficial,4,18,PER,0.9206
1397145544305254400,donvocero,4,13,MISC,0.4346
1397145544305254400,saúl huerta corona,49,67,PER,0.9999
1397145544305254400,m0rena,71,77,LOC,0.9718
1397145555923517440,girautaoficial,4,18,PER,0.9206
1397145560486981632,farmaenfurecida,4,19,ORG,0.9982
1397145560881287171,enfrmrasaturada,4,19,ORG,0.8371
1397145563666206723,titomara4,4,13,PER,0.5758
1397145563666206723,palestinalibre freepalestine,23,51,MISC,0.8587
1397145564081528836,covid19,61,68,MISC,0.9999
1397145564081528836,áfrica,72,78,LOC,1.0
1397145564081528836,asía,129,133,LOC,0.9999
1397145564081528836,euro,135,139,LOC,0.9998
1397145564958052355,enfrmrasaturada,4,19,ORG,0.8371
1397145569194168325,bodo,0,4,MISC,0.9968
1397145572570763267,"""teaching clarin in times of corona""",28,64,MISC,0.9999
1397145572570763267,clarin2021,92,102,MISC,0.9982
1397145572570763267,clarineric,182,192,ORG,0.9995
1397145572570763267,humanidadesdigitales,217,237,MISC,0.9966
1397145572918894592,el hospital,0,11,ORG,0.9881
1397145572918894592,vithas,13,19,ORG,0.3778
1397145572918894592,madrid,20,26,LOC,0.833
1397145572918894592,milagrosa,30,39,ORG,0.5839
1397145572918894592,fernando martín del valle,103,128,PER,0.9999
1397145572918894592,covid19,245,252,MISC,0.9999
1397145579571060737,babyaetchecopar,4,19,PER,0.9549
1397145579571060737,lara,21,25,PER,0.9995
1397145583027097600,rosarinoticias,0,14,ORG,0.9804
1397145583027097600,eeuu,16,21,ORG,0.9999
1397145583027097600,covid-19,40,48,MISC,0.9999
1397145583027097600,rosarinoticias,117,131,ORG,0.9943
1397145583282962434,diazcanelb,4,14,ORG,0.9697
1397145583282962434,cuba,28,32,LOC,0.9999
1397145583282962434,covid19,84,91,MISC,0.9999
1397145584486830080,cinco días,15,25,ORG,0.9999
1397145584486830080,cadena ser,31,41,ORG,1.0
1397145587133321219,uci,20,23,ORG,0.9942
1397145587133321219,rm,24,26,LOC,0.4803
1397145591340273664,labo de ideas cibersam,22,44,MISC,0.9999
1397145610248146946,uci,26,29,ORG,0.9721
1397145611753897985,enfrmrasaturada,4,19,ORG,0.8371
1397145632297603075,cathyjuvinao,4,16,PER,0.9998
1397145632297603075,claudialopez,92,104,PER,0.9996
1397145634638024705,tv,4,6,ORG,0.9996
1397145634638024705,twitter,41,48,MISC,0.8446
1397145634638024705,alferdez,65,73,ORG,0.9892
1397145634638024705,patobullrich,121,133,PER,0.7591
1397145640635977735,belkysglopez1,4,17,PER,0.9183
1397145640635977735,venezuela,36,45,LOC,0.9993
1397145640635977735,covid19,57,64,MISC,0.9999
1397145640635977735,revolución,93,103,MISC,0.9859
1397145640635977735,vacu,134,138,MISC,0.9991
1397145645761323010,hospitalesag,4,16,ORG,0.9701
1397145645761323010,covid19,97,104,MISC,0.9998
1397145656024776705,cathyjuvinao,4,16,PER,0.9998
1397145656024776705,claudialopez,92,104,PER,0.9996
1397145667148075019,esen,4,8,ORG,0.9996
1397145667148075019,cuba,9,13,LOC,0.9999
1397145667148075019,mesa redonda,25,37,LOC,0.9992
1397145667148075019,curso escolar 20-21,55,74,MISC,0.8776
1397145667148075019,educación general,100,117,MISC,0.9998
1397145670918672388,covid-19,43,51,MISC,0.9999
1397145671103180806,covid-19,43,51,MISC,0.9999
1397145672999178240,hernán,154,160,PER,0.9696
1397145672999178240,"""me quiero ir""",161,175,MISC,0.9921
1397145672999178240,lorenzino,176,185,PER,0.9451
1397145673967996937,claudialopez farcsante,1,23,PER,0.7871
1397145673967996937,bogotá,256,262,LOC,1.0
1397145675339599872,joshallenqb,15,26,PER,0.9946
1397145675339599872,stefondiggs,28,39,PER,0.8651
1397145675339599872,bease11,41,48,PER,0.989
1397145675339599872,takeawaytre,50,61,PER,0.9942
1397145675339599872,poyer21,66,73,PER,0.8597
1397145675339599872,micah,75,80,PER,0.7295
1397145678036541443,flmirones,1,10,PER,0.921
1397145678036541443,covid,123,128,MISC,0.9999
1397145679605256192,ggga1975,4,12,MISC,0.8596
1397145682004398083,energiasagradas,4,19,ORG,0.7248
1397145682004398083,eeuu,58,62,LOC,0.9999
1397145682004398083,c0vid19,79,86,MISC,0.9996
1397145682188849157,jomimoli,4,12,ORG,0.4126
1397145682188849157,covid,50,55,MISC,0.7633
1397145682599976964,izkia,4,9,ORG,0.97
1397145682599976964,covid1,132,138,MISC,0.9998
1397145683229085696,inconsolable,0,12,MISC,0.9769
1397145691479228417,albertorodnews,1,15,PER,0.9674
1397145691479228417,maduro,32,38,PER,0.9999
1397145691479228417,covid19,114,121,MISC,0.9999
1397145691479228417,gerente pûblico,133,148,MISC,0.8125
1397145693236649986,santicafiero,4,16,PER,0.8751
1397145693236649986,argentina,49,58,LOC,1.0
1397145693236649986,covid-19,98,106,MISC,0.9999
1397145693236649986,astrazeneca,120,131,ORG,0.9999
1397145697133240321,statsatm,4,12,ORG,0.9907
1397145697133240321,simeone,14,21,PER,0.9999
1397145697133240321,espn,25,29,ORG,0.9999
1397145697133240321,covid-19,67,75,MISC,0.997
1397145703315558400,jomimoli,4,12,ORG,0.4126
1397145703315558400,covid,50,55,MISC,0.7633
1397145708709437441,prosperoventura,4,19,PER,0.2518
1397145708709437441,covid,58,63,ORG,0.9999
1397145711611990017,virrey alberto,45,59,PER,0.9983
1397145715835609091,geacam,44,50,ORG,0.9999
1397145715835609091,centro logístico covid,71,93,ORG,0.9959
1397145715835609091,sanidadclm,95,105,ORG,0.9607
1397145715835609091,dsostenibleclm,107,121,ORG,0.9018
1397145715835609091,geacamu,123,130,ORG,0.9999
1397145715835609091,ccoogeacam,132,142,ORG,0.9955
1397145715835609091,ccooclm,144,151,ORG,0.9999
1397145715835609091,ugtclm,153,159,ORG,0.9692
1397145715835609091,24clm,198,203,ORG,0.9967
1397145720981970946,covid,150,155,ORG,0.9999
1397145720981970946,mamita,215,221,PER,0.9981
1397145721380429830,verogamarra,4,15,PER,0.938
1397145723322478592,presidenciacuba,4,19,ORG,0.9989
1397145723322478592,covid19,29,36,MISC,0.9989
1397145724400414725,claudiashein,4,16,PER,0.6712
1397145724400414725,ciudad,82,88,LOC,0.9995
1397145724400414725,covid19,99,106,MISC,0.9998
1397145724840730625,debatalrojovivo,1,16,MISC,0.7803
1397145724840730625,covid,103,108,PER,0.9804
1397145725511913473,cuba,56,60,LOC,1.0
1397145725511913473,noticiascav,62,73,MISC,0.9709
