Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1393400743483396105,smmjade,4,11,MISC,0.6084
1393400746415116291,puebla,83,89,LOC,1.0
1393400746415116291,salud,166,171,MISC,0.9999
1393400746415116291,antonio martínez garcía,181,204,PER,0.9999
1393400746671058947,méxico,34,40,LOC,1.0
1393400746671058947,covid19,85,92,MISC,0.9999
1393400747337809923,américalatina,0,13,LOC,0.9406
1393400747363033096,saludsv,4,11,ORG,0.9942
1393400747363033096,san josé de colinas,109,128,LOC,0.9998
1393400750496223232,cuba,0,4,LOC,0.9999
1393400750496223232,covid19,46,53,MISC,0.9999
1393400750840049669,deplaneta,0,9,MISC,0.9997
1393400750840049669,perú,10,14,LOC,1.0
1393400751431487489,covid,52,57,PER,0.7792
1393400751431487489,maracaibo,78,87,LOC,1.0
1393400751729303553,yelitza morón,0,13,PER,0.9999
1393400751729303553,yadira,28,34,PER,0.9993
1393400751729303553,ana matilde,37,48,PER,0.9999
1393400751729303553,covid-19,65,73,MISC,0.9996
1393400751729303553,hospital universitario de guanare,80,113,LOC,0.9998
1393400751746019328,oms,18,21,ORG,0.9997
1393400751746019328,covax,69,74,ORG,0.9999
1393400751746019328,elincorrectomx,104,118,ORG,0.9969
1393400752123654146,ojoaldato,0,9,MISC,0.972
1393400752123654146,morena valdez,34,47,PER,1.0
1393400752387858434,emekavoces,4,14,ORG,0.9971
1393400752387858434,maldonado,22,31,PER,0.9997
1393400755000856583,latinoamérica,24,37,LOC,0.9994
1393400756229787649,covid-19,18,26,MISC,0.6795
1393400756229787649,bbc news mundo,84,98,ORG,0.9996
1393400757983055874,libertaddoctora,11,26,ORG,0.6191
1393400758696136706,titan,4,9,ORG,0.9981
1393400758696136706,cuba,13,17,LOC,0.999
1393400758696136706,diazcanelb,20,30,ORG,0.9927
1393400759702671361,covid,146,151,PER,0.9967
1393400760197689345,india,0,5,LOC,1.0
1393400760197689345,covid,57,62,MISC,0.999
1393400760197689345,colombia,64,72,LOC,1.0
1393400760197689345,covid,124,129,MISC,0.9989
1393400760281571332,astrazeneca oxford,55,73,ORG,0.9966
1393400760281571332,covax,78,83,MISC,0.683
1393400760281571332,astrazeneca,124,135,ORG,0.9999
1393400760436731904,covid 19,30,38,MISC,0.9999
1393400760839417858,cnnchile,196,204,ORG,0.9994
1393400764320649220,mentalidadrmcf,4,18,ORG,0.9897
1393400764320649220,sao paulo,61,70,ORG,1.0
1393400764333236226,revistacuenca,4,17,ORG,0.9559
1393400764333236226,covid19,41,48,MISC,0.9997
1393400764333236226,castillo del conde drácula,56,82,LOC,0.9999
1393400765817970688,filipinas,12,21,LOC,0.9773
1393400765817970688,covid,98,103,LOC,0.7362
1393400766187122689,minsaludcol,4,15,ORG,0.9989
1393400766187122689,leticia,20,27,LOC,1.0
1393400766187122689,@,41,42,PER,0.9594
1393400766187122689,fruizgomez,42,52,PER,0.6299
1393400766187122689,amazonas,108,116,LOC,0.9996
1393400766551912452,smmjade,4,11,MISC,0.6084
1393400768942780421,amuyshondt,1,11,PER,0.5328
1393400768942780421,covid-19,12,20,MISC,0.9992
1393400769701888002,secretaría de salud,3,22,ORG,0.9999
1393400769701888002,méxico,26,32,LOC,1.0
1393400769701888002,covid-19,68,76,MISC,0.9999
1393400769701888002,cdvictoria tamaulipas,134,155,MISC,0.9993
1393400770758852611,méxico,0,6,LOC,0.9998
1393400770758852611,covid-19,41,49,MISC,0.9999
1393400771501334529,comunicacionsv,4,18,ORG,0.873
1393400771501334529,san marcos,26,36,LOC,0.9965
1393400771501334529,caiquín,40,47,LOC,0.5562
1393400771501334529,vicente ayala,53,66,PER,0.9999
1393400771501334529,gobierno del presidente,100,123,ORG,0.9998
1393400772931563521,chicshion,4,13,MISC,0.6716
1393400772931563521,mexico,15,21,LOC,0.8795
1393400772931563521,amloelmejorpresidentedelmundo,105,134,MISC,0.9992
1393400772931563521,am,135,137,MISC,0.6921
1393400774382735365,covid-19,16,24,MISC,0.9998
1393400775209111553,finlayinstituto,4,19,ORG,0.9094
1393400775209111553,cubacecmed,25,35,ORG,0.9702
1393400779134935043,covid,52,57,MISC,0.9999
1393400779134935043,sucre,61,66,LOC,1.0
1393400779340492804,dredgarbarragan,4,19,PER,0.842
1393400779340492804,cdc,79,82,ORG,0.9999
1393400779340492804,est,136,139,LOC,0.9956
1393400782540754944,drckambourian,4,17,PER,0.9981
1393400783983546370,sectorsalud,4,15,ORG,0.954
1393400783983546370,secretaría de salud,33,52,ORG,0.9999
1393400783983546370,bogotá,98,104,LOC,1.0
1393400790509838337,covid-19,59,67,MISC,0.9999
1393400793575870469,uti,107,110,MISC,0.9906
1393400795287142401,cdc,32,35,ORG,0.9997
1393400795287142401,eua,39,42,LOC,0.9999
1393400795291398144,gobierno de la cdmx,1,20,ORG,0.9998
1393400795291398144,covid-19,76,84,MISC,0.9999
1393400795291398144,oms,89,92,ORG,0.9998
1393400798088941571,pakorescatepy,4,17,ORG,0.7587
1393400798088941571,hachikō,19,26,PER,0.9881
1393400798088941571,paraguari,34,43,LOC,0.9999
1393400798088941571,covid-19,68,76,LOC,0.8485
1393400799104049154,mitiatere,4,13,ORG,0.9184
1393400800643268609,indirectapayas0,4,19,ORG,0.8726
1393400801339584517,venezuela,0,9,LOC,1.0
1393400801339584517,covid-19,40,48,MISC,0.9999
1393400801339584517,zulia,52,57,LOC,0.9922
1393400802606202880,venezuela,0,9,LOC,1.0
1393400802606202880,covid-19,40,48,MISC,0.9999
1393400802606202880,zulia,52,57,LOC,0.9952
1393400804116160512,covid-19,139,147,MISC,0.9998
1393400804606980097,covid-19,44,52,ORG,0.9843
1393400805030604801,covid-19,44,52,ORG,0.988
1393400805852594179,cubafer2,4,12,ORG,0.9974
1393400806406295552,alcalorpolitico,4,19,ORG,0.7793
1393400806406295552,noticiasalcalor,21,36,ORG,0.9967
1393400806406295552,covid19,77,84,MISC,0.9998
1393400806406295552,veracruz,89,97,LOC,1.0
1393400806406295552,chécaloenalc,123,135,MISC,0.4836
1393400806443991041,sarahyanezr,4,15,PER,0.9991
1393400806443991041,uruguay,34,41,LOC,0.9997
1393400806443991041,new york times,48,62,ORG,0.9998
1393400806443991041,covid,95,100,MISC,0.9994
1393400806888587268,a__tapia,4,12,PER,0.9994
1393400806888587268,covid-19,26,34,MISC,0.9992
1393400806888587268,méxico,35,41,LOC,0.9998
1393400806888587268,covid-19,85,93,MISC,0.9997
1393400809031966724,indirectapayas0,4,19,ORG,0.8726
1393400810063675394,tanaferro1978,4,17,PER,0.9886
1393400810290229250,cnnee,4,9,ORG,1.0
1393400810290229250,instituto gamaleya,14,32,ORG,0.9999
1393400810290229250,moscú,45,50,LOC,1.0
1393400810290229250,sputnik v,128,137,MISC,0.9999
1393400810399322114,dnisalta,1,9,ORG,0.9967
1393400810399322114,minsaludsalta,11,24,ORG,0.9977
1393400810399322114,matiascanepa,26,38,PER,0.4198
