Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388357524794056705,conelmazodando,4,18,ORG,0.9967
1388357524794056705,india,30,35,ORG,0.9996
1388357524794056705,covid-19,77,85,MISC,0.9999
1388357524794056705,independenciaonada,111,129,MISC,0.8403
1388357537389555712,corona,41,47,LOC,0.9964
1388357537389555712,méxico,63,69,LOC,0.9998
1388357554154135554,conelmazodando,4,18,ORG,0.9982
1388357554154135554,venezuela,20,29,LOC,1.0
1388357554154135554,covid-19,58,66,MISC,0.9999
1388357554154135554,independenciaonada,108,126,MISC,0.9971
1388357573393489922,vtvcanal8,4,13,ORG,0.9697
1388357573393489922,francia,15,22,LOC,0.9997
1388357573393489922,covid-19,69,77,MISC,0.9999
1388357581622677505,crismartinj,4,15,PER,0.5483
1388357586286641156,kabirlive93,1,12,PER,0.7203
1388357586286641156,kanatunga,14,23,LOC,1.0
1388357593509158913,coronavirus,13,24,MISC,0.9997
1388357595585564673,waleman64,17,26,PER,0.4544
1388357600987783170,covid-19,31,39,MISC,0.9999
1388357601470128129,cubacivil,4,13,ORG,0.997
1388357601470128129,covid19,15,22,PER,0.9967
1388357603948851201,hlgatell,4,12,ORG,0.9999
1388357603948851201,ssalud,43,49,ORG,0.9998
1388357603948851201,covid19,72,79,MISC,0.9998
1388357603948851201,méxico,83,89,LOC,0.9999
1388357603994918917,drchavezdiaz,4,16,PER,0.9996
1388357603994918917,covid19,43,50,MISC,0.9999
1388357608491339776,ucis,123,127,ORG,0.5737
1388357609963626502,elmetacho,4,13,ORG,0.9719
1388357609963626502,rcn,38,41,LOC,1.0
1388357609963626502,caracol,44,51,LOC,1.0
1388357609963626502,doña araceli,120,132,PER,0.9998
1388357610663993346,covid,22,27,MISC,0.9999
1388357611490263040,ramirezclaudia,4,18,PER,0.9991
1388357611490263040,hlgatell,121,129,PER,0.7302
1388357613193252864,covid-19,56,64,MISC,0.9999
1388357613193252864,ong,72,75,ORG,0.9999
1388357613193252864,runrun,78,84,MISC,0.5118
1388357613327241216,covid19,51,58,MISC,0.9989
1388357613327241216,borosil,68,75,ORG,0.9996
1388357613327241216,borosilrenew,77,89,ORG,0.9995
1388357616200568832,jljcolorado,4,15,ORG,0.7181
1388357627739086848,padresorg,4,13,ORG,0.9996
1388357627739086848,covid,72,77,MISC,0.9998
1388357636677120004,edomexaldia,4,15,ORG,0.9957
1388357636677120004,covid19,23,30,LOC,0.7319
1388357636677120004,edomex,42,48,ORG,0.9733
1388357636677120004,cuautitlán,63,73,LOC,0.9204
1388357636677120004,lapaz,104,109,ORG,0.9793
1388357637868331020,marcelobrignoni,4,19,PER,0.8968
1388357637868331020,india,80,85,LOC,0.9999
1388357641676677120,pdhgt,16,21,ORG,0.9999
1388357641676677120,jordanrodas x,23,36,ORG,0.9992
1388357641676677120,legitimaprotesta,84,100,MISC,0.9954
1388357641676677120,notenemosmiedo,203,217,MISC,0.9783
1388357641676677120,todosalaplaza,219,232,MISC,0.9623
1388357641676677120,laplazanosune niunpasoatras,233,260,MISC,0.935
1388357647624065025,salud,4,9,MISC,0.8187
1388357647624065025,ecuadorsevacuna,15,30,MISC,0.997
1388357647624065025,🇪🇨,31,33,LOC,0.9798
1388357647624065025,planvacunarse,39,52,MISC,0.9899
1388357652577587200,funesta,4,11,MISC,0.4976
1388357652577587200,compranet,19,28,ORG,0.9999
1388357652577587200,trenmaya,119,127,ORG,0.9926
1388357667987546116,david páramo,31,43,PER,0.9998
1388357671774994432,exantecl,4,12,ORG,0.9977
1388357671774994432,covid-19,26,34,MISC,0.9993
1388357671774994432,salud,46,51,MISC,0.8527
1388357680964722688,reporte,4,11,ORG,0.9152
1388357680964722688,benjamín saúl huerta corona,111,138,PER,0.9999
1388357694151606276,delcyrodriguezv,4,19,PER,0.6027
1388357694151606276,covid19,91,98,MISC,0.9999
1388357697838493705,mauriciotabe,4,16,ORG,0.8616
1388357697838493705,morena,18,24,ORG,0.9994
1388357697838493705,saúl huerta corona,71,89,PER,0.9999
1388357726326165506,tebuscamos,0,10,MISC,0.9851
1388357726326165506,brian corona arroyo,11,30,PER,0.9999
1388357726326165506,morelia,49,56,LOC,0.9971
1388357726326165506,michoacán,57,66,LOC,0.8461
1388357726326165506,911,67,70,MISC,0.5665
1388357731585724416,zombie billgates,0,16,MISC,0.9999
1388357738120482817,mechudo,4,11,PER,0.9988
1388357738120482817,covid,26,31,MISC,0.9995
