Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394345680890646531,beatrizandrino,4,18,PER,0.999
1394345680890646531,rona,20,24,PER,0.9997
1394336912903598082,escondida,0,9,ORG,0.5836
1394336912903598082,chile,14,19,LOC,1.0
1394336912903598082,cobre,60,65,MISC,0.8331
1394336912903598082,yomequedoencasa minería covid19,80,111,MISC,0.9994
1394336912903598082,instagram,127,136,MISC,0.791
1394336912903598082,tecminera,139,148,ORG,0.9998
1394336912903598082,linkedin,163,171,MISC,0.9482
1394336913004261384,triple corona,3,16,MISC,0.9993
1394336914572857346,missuniverso2021,0,16,MISC,0.9984
1394336914572857346,andreameza,31,41,PER,0.999
1394336914845667330,pasiontricolor1,4,19,ORG,0.9493
1394336914845667330,covid-19,41,49,MISC,0.9999
1394336914845667330,labordamathi,53,65,PER,0.8802
1394336914862342145,covid-19,69,77,MISC,0.9998
1394336914862342145,san luis potosí,120,135,LOC,0.9999
1394336914862342145,soledad de graciano sánchez,138,165,LOC,0.9999
1394336914963005441,lacontra,0,8,ORG,0.9993
1394336914963005441,andreameza,55,65,PER,0.9998
1394336914963005441,méxico,73,79,LOC,0.9999
1394336914963005441,américa,92,99,ORG,0.9997
1394336914963005441,pachuca,105,112,ORG,0.9998
1394336915025924096,gsk,14,17,ORG,1.0
1394336915025924096,sanofi,20,26,ORG,0.9999
1394336915025924096,covid19,37,44,MISC,0.9999
1394336915072114693,andrea meza,36,47,PER,0.9999
1394336915072114693,miss universo 2021,88,106,MISC,0.9999
1394336915072114693,andreameza,109,119,PER,0.9859
1394336915072114693,missuniverso,120,132,MISC,0.8958
1394336915072114693,missuniverse,133,145,MISC,0.949
1394336915227398159,covid19,239,246,MISC,0.9999
1394336915411791876,covid-19,33,41,MISC,0.9998
1394336915411791876,laboratorioclínicouam,179,200,MISC,0.9496
1394336915411791876,quédateencasa,260,273,MISC,0.9915
1394336915483156483,covid-19,71,79,MISC,0.9998
1394336915483156483,tapabocas,157,166,MISC,0.9999
1394336915483156483,semanaradicalconsciente encuerpoyalmaporguárico,169,216,MISC,0.7036
1394336915483156483,guarico,217,224,MISC,0.7296
1394336915722231809,cgrvenezuela,4,16,ORG,0.9931
1394336915877470212,covid-19,35,43,MISC,0.9998
1394336915877470212,querétaro,47,56,LOC,1.0
1394336915902517250,covid-19,64,72,MISC,0.9998
1394336915948670979,foro,3,7,ORG,0.9997
1394336915948670979,singapur,50,58,LOC,1.0
1394336915965550601,leidyalfonsoes1,4,19,PER,0.9993
1394336920440877058,munisps0501,4,15,MISC,0.9745
1394336920440877058,sanpedrosula,103,115,LOC,0.9999
1394336928946872327,pandemia,16,24,MISC,0.9934
1394336928946872327,covid19 sanadistancia,63,84,MISC,0.6846
1394336928946872327,saltillo,85,93,LOC,0.9995
1394336931518029827,chiquimarcomx,4,17,ORG,0.4669
1394336931518029827,chiquivar,19,28,ORG,0.697
1394336931518029827,corona,77,83,ORG,0.8289
1394336933724229632,vladimir primak,36,51,PER,0.9998
1394336933724229632,fondo ruso de inversiones,57,82,ORG,0.9999
1394336933724229632,sputnik v  alcan,122,139,MISC,0.9696
1394336935972376579,eeuu,67,71,LOC,0.9997
1394336935972376579,astrazeneca,83,94,MISC,0.9998
1394336937226522631,covid19,0,7,MISC,0.9985
1394336937226522631,puebla,11,17,LOC,1.0
1394336940695199757,vladimir primak,36,51,PER,0.9998
1394336940695199757,fondo ruso de inversiones,57,82,ORG,0.9999
1394336940695199757,sputnik v  alcan,122,139,MISC,0.9696
1394336941219454990,alexandrajalva4,4,19,PER,0.9988
1394336941219454990,cazavompiros,22,34,ORG,0.9854
1394336941219454990,eeuu,66,70,LOC,0.9998
1394336941722816512,deividmedrano,1,14,PER,0.9749
1394336942968479748,elmovimientov,4,17,ORG,0.9024
1394336942968479748,covid19,120,127,MISC,0.9998
1394336945443069960,etecsa,0,6,ORG,0.9999
1394336945443069960,transformaciondigital,19,40,MISC,0.9995
1394336945443069960,covid19,137,144,ORG,0.9993
1394336945443069960,diadelastelecomunicaciones,146,172,MISC,0.9951
1394336945443069960,cubainformatiza,173,188,MISC,0.9573
1394336945707360263,alcaldiadec,4,15,ORG,0.9841
1394336945707360263,caracas,19,26,LOC,0.9996
1394336945707360263,semanaradicalconsciente,36,59,MISC,0.9998
1394336948534325252,puzkas,4,10,PER,0.6143
1394336948534325252,venezuela,70,79,LOC,1.0
1394336950392348681,undp,34,38,ORG,1.0
1394336950392348681,evaluation,39,49,MISC,0.9995
1394336959267491840,ramona medina,1,14,PER,0.9999
1394336959666049035,tecapan,11,18,ORG,0.6416
1394336959666049035,amuyshondt,31,41,ORG,0.9992
1394336959666049035,hyteralatam,47,58,ORG,0.9918
1394336962304163840,transportegobve,4,19,ORG,0.9781
1394336962304163840,plan200carabobo,21,36,MISC,0.9991
1394336962304163840,biobrigada,75,85,ORG,0.884
1394336962304163840,iaim,107,111,ORG,0.9991
1394336962304163840,ve,112,114,ORG,0.8787
1394336963155660805,r_malmierca,4,15,PER,0.9992
1394336963155660805,argentina,31,40,ORG,0.9845
1394336963155660805,alberto fernández,41,58,PER,0.9999
1394336963155660805,cuba,101,105,LOC,1.0
1394336963155660805,covid19,113,120,MISC,0.9999
