Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391150919425744898,covid19,69,76,MISC,0.9999
1391150919425744898,rioverde,118,126,LOC,1.0
1391150919425744898,ciudad valles,129,142,LOC,0.9999
1391150919467900930,npiinforma,0,10,ORG,0.9961
1391150919467900930,guanajuato,93,103,LOC,1.0
1391150919467900930,covid19,141,148,MISC,0.9999
1391150919488786435,saludhn,4,11,ORG,0.9087
1391150919488786435,covid-19,55,63,MISC,0.5043
1391150919497117696,marvel,65,71,ORG,0.9972
1391150919497117696,"""black widow""",111,124,MISC,0.9999
1391150919497117696,scarlett johansson,128,146,PER,0.9998
1391150919555899393,onu,46,49,ORG,0.9999
1391150919555899393,antónio guterres,51,67,PER,0.9999
1391150919555899393,estados,87,94,ORG,0.9994
1391150919555899393,covid19,239,246,MISC,0.9999
1391150919622955008,josé fusillo,138,150,PER,0.9999
1391150919622955008,am1080,164,170,MISC,0.9989
1391150919862022144,pedro,35,40,PER,0.9373
1391150919862022144,gobiernodelamuerte,43,61,MISC,0.9805
1391150919862022144,finestadodealarma,62,79,MISC,0.6092
1391150920050909184,isabaelmayor,4,16,ORG,0.6443
1391150920965279753,covid19,3,10,MISC,0.9999
1391150920965279753,spatv,98,103,MISC,0.9992
1391150921380335617,mecuido poramoralavida,175,197,MISC,0.9853
1391150921439236097,kom,3,6,ORG,0.9998
1391150921439236097,rrhh,80,84,MISC,0.9943
1391150921439236097,capitalhumano,173,186,MISC,0.997
1391150921439236097,administracionderecursoshumanos,187,218,MISC,0.9909
1391150921439236097,komprometidoscontigo,219,239,MISC,0.9628
1391150921439236097,covid,240,245,MISC,0.9829
1391150921439236097,rrhh,268,272,MISC,0.8254
1391150921506164736,corona,0,6,ORG,0.9997
1391150921506164736,luis miguel,48,59,PER,0.9981
1391150921506164736,la serie,61,69,MISC,0.9998
1391150921506164736,maletadeviajes,94,108,MISC,0.995
1391150921506164736,cinemaleta,168,178,MISC,0.9991
1391150921506164736,corona,180,186,LOC,0.9442
1391150921506164736,mx,187,189,LOC,0.9993
1391150921690779651,alftuitea,4,13,ORG,0.997
1391150921690779651,mides,70,75,ORG,0.9999
1391150921703362561,covid,41,46,MISC,0.9997
1391150921703362561,unión europea,84,97,ORG,0.9999
1391150921845968902,pedro sánchez,8,21,PER,1.0
1391150921845968902,covid-19,40,48,MISC,0.9994
1391150922127060992,personas refugiadas incluyendoparasanar,79,118,MISC,0.9997
1391150922127060992,covidー19,150,158,MISC,0.9999
1391150922265350145,ue,13,15,ORG,0.9999
1391150922265350145,pfizer,67,73,ORG,0.9999
1391150922265350145,unióneuropea,78,90,ORG,0.9688
1391150922265350145,pfizer-biontech,112,127,ORG,0.9998
1391150922282242051,leilabai,4,12,PER,0.9205
1391150922349301760,covid19,109,116,MISC,0.9999
1391150922567274496,dr,28,31,PER,0.9908
1391150922567274496,luis ángel hurtado,32,50,PER,0.9998
1391150922567274496,pandemia,129,137,MISC,0.9114
1391150922567274496,covid19,142,149,MISC,0.9987
1391150922567274496,spotifypodcasts,216,231,MISC,0.9871
1391150922575892482,campo de marte,116,130,LOC,0.9999
1391150922575892482,gustavo rosell,164,178,PER,0.9999
1391150922575892482,ougarteu,181,189,PER,0.4699
1391150922575892482,minsa,191,196,ORG,0.9982
1391150922575892482,peru,197,201,ORG,0.9982
1391150922575892482,fsagasti,203,211,ORG,0.9992
1391150922575892482,pcmperu,213,220,ORG,0.9854
1391150922575892482,vbermudezv,222,232,ORG,0.6195
1391150922785505285,covidー19 expertosenprodavinci,94,123,ORG,0.6098
1391150922785505285,yorelis acosta,124,138,PER,0.9999
1391150922785505285,yorelisaco,141,151,PER,0.3396
1391150922932305924,covid,17,22,MISC,0.9999
1391150922991026180,adrián,14,20,PER,0.9998
