Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392787836785528834,beatrizandrino,4,18,PER,0.999
1392787836785528834,rona,20,24,PER,0.9997
1392793811366162433,beatrizandrino,4,18,PER,0.999
1392793811366162433,rona,20,24,PER,0.9997
1392781665009901573,ambientegnb,18,29,ORG,0.5525
1392781665009901573,covid19,124,131,MISC,0.9998
1392781665009901573,gnbypuebloalerta,138,154,MISC,0.7936
1392781665009901573,cmdtegralgnb,156,168,MISC,0.4879
1392781665009901573,gnb2dojemg,170,180,MISC,0.9932
1392781665009901573,mccalderonl,191,202,ORG,0.9314
1392781666683392003,covid19,12,19,MISC,0.9998
1392781666683392003,benalmádena,23,34,LOC,1.0
1392781666683392003,biblioteca,94,104,ORG,0.8007
1392781666683392003,benalmadenaayto,258,273,ORG,0.9973
1392781671716564992,covid19,56,63,MISC,0.9999
1392781671716564992,astrazeneca,91,102,ORG,0.999
1392781671716564992,vacunasparatodos,151,167,MISC,0.9817
1392781680692408320,leobilanski,4,15,PER,0.9882
1392781680692408320,alferdez,52,60,PER,0.9735
1392781680692408320,cfkargentina,71,83,ORG,0.9093
1392781680692408320,cuidarnosyvacunarnos,85,105,MISC,0.8283
1392781681434759172,torvic,4,10,PER,0.8473
1392781681434759172,gallardo,110,118,PER,0.9999
1392781681514385414,españa,29,35,LOC,1.0
1392781684630646785,covid19,231,238,MISC,0.9998
1392781701378629634,aliciacastroar,4,18,PER,0.999
1392781701378629634,internacional progresista,48,73,MISC,0.9748
1392781701378629634,progintl,75,83,ORG,0.9998
1392781701378629634,es,84,86,LOC,0.9986
1392781703375171587,evitaelcontagio,0,15,MISC,0.523
1392781703375171587,covid19,130,137,MISC,0.9998
1392781703375171587,opsoms,144,150,ORG,0.5753
1392781706592231424,sabela,4,10,PER,0.9981
1392781706592231424,arcega,11,17,PER,0.9987
1392781706592231424,rrss,43,47,MISC,0.947
1392781724296359937,centro de guadalajara,15,36,LOC,0.9999
1392781724296359937,covid19,188,195,MISC,0.9999
1392781724296359937,guadalajaraayto,255,270,ORG,0.972
1392781731913248769,melissa28948367,4,19,PER,0.4355
1392781731913248769,cubanacán,84,93,ORG,0.9999
1392781733230227457,lanacion,1,9,PER,0.9963
1392781733230227457,covid,144,149,MISC,0.9992
1392781733230227457,kreplakdelincuente,163,181,MISC,0.9957
1392781733230227457,gobiernodelamuerte,182,200,MISC,0.9986
1392781735029510146,américa,68,75,LOC,0.9999
1392781735029510146,ops,77,80,ORG,0.6006
1392781735029510146,américas,87,95,ORG,0.671
1392781735067373568,eduardoguti,4,15,PER,0.9922
1392781735067373568,monica,32,38,PER,0.9999
1392781735067373568,garcia,39,45,PER,0.9999
1392781735067373568,g,46,47,PER,0.5985
1392781735067373568,viviralamadrileña,51,68,PER,0.9446
1392781737055424512,carmelo castro,58,72,PER,1.0
1392781737055424512,covid,92,97,ORG,0.9646
1392781740817723393,cristinasegui,4,17,ORG,0.8195
1392781740817723393,justicia,23,31,MISC,0.9871
1392781740817723393,ximopuig,43,51,PER,0.9583
1392781740817723393,monicaoltra,55,66,PER,0.9742
1392781741933436933,canarias,0,8,ORG,0.9909
1392781741933436933,covid,45,50,MISC,0.9999
1392781741933436933,hosteltur,79,88,ORG,0.9939
1392781743602741248,papa,37,41,MISC,0.9274
1392781743602741248,covid-19,101,109,MISC,0.9582
1392781743690854405,anahhrr,4,11,PER,0.7512
1392781743690854405,capitalizaciondelaspensiones,86,114,MISC,0.9998
1392781760405114882,pable,5,10,PER,0.9988
1392781760405114882,colombia,19,27,ORG,0.9884
1392781770634973192,robbycortes,4,15,PER,0.9994
1392781770634973192,desaludpr,42,51,ORG,0.9995
1392781770634973192,covid19,100,107,MISC,0.9999
1392781770634973192,puertorico,111,121,LOC,1.0
1392781782156722180,robbycortes,4,15,PER,0.9989
1392781782156722180,covid19,34,41,MISC,0.5802
1392781782156722180,puertorico,45,55,LOC,1.0
1392781796459307008,gregorio marañón,63,79,PER,0.9999
1392781796459307008,covid19 comunismoolibertad,129,155,MISC,0.7539
1392781797210140673,migsebastiang,4,17,PER,0.3806
1392781797210140673,covid19,19,26,MISC,0.9996
1392781797210140673,ia14,45,49,MISC,0.9999
1392781797210140673,ia7,112,115,MISC,0.9999
1392781813979009030,🇪🇺,0,2,LOC,0.954
1392781813979009030,rielcano,60,68,ORG,0.9909
1392781813979009030,josep borrell,73,86,PER,0.9998
1392781813979009030,alto representante de la unión,88,118,PER,0.9965
1392781813979009030,mr pesc,120,128,PER,0.9986
1392781813979009030,"""european foreign policy in times of covid19""",146,191,MISC,0.9998
1392781822015197184,tonicanto1,4,14,PER,0.6113
1392781822015197184,gobierno,42,50,ORG,0.9996
1392781827241304064,meganoticiascl,4,18,ORG,0.6872
1392781827241304064,covid,110,115,PER,0.9993
1392781832425443330,diariodemorelos,4,19,ORG,0.9995
1392781832425443330,avenida morelos,53,68,LOC,0.9941
1392781832425443330,chipitlán,73,82,LOC,0.9999
1392781859315200002,mianrey,4,11,ORG,0.8791
1392781860703453189,campsoscar,4,14,ORG,0.7886
1392781860703453189,bollywood,46,55,MISC,0.8647
1392781860703453189,india,68,73,LOC,1.0
1392781864453218306,rsc,0,3,ORG,0.6316
1392781864453218306,sabadell seguros,6,22,ORG,0.9999
1392781864453218306,unicef,32,38,ORG,0.9999
1392781864453218306,zzurichfoundation,41,58,ORG,0.9968
1392781864453218306,covid19,110,117,MISC,0.9997
1392781866688778242,casarosada,4,14,ORG,0.9965
1392781866688778242,coronavirus,26,37,MISC,0.6422
1392781866688778242,covid 19,38,46,MISC,0.9849
1392781866688778242,moscú,63,68,LOC,1.0
