Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391890793921662978,noticiashouston,4,19,ORG,0.8449
1391890793921662978,fda,21,24,ORG,0.9999
1391890793921662978,pfizer,56,62,ORG,0.9998
1391890794764595201,servicio jesuita a refugiados,1,30,ORG,0.9997
1391890794764595201,bangladesh,32,42,LOC,1.0
1391890794764595201,covid-19,114,122,MISC,0.9999
1391890794823372804,covid-19,17,25,MISC,0.9998
1391890794823372804,india,29,34,LOC,1.0
1391890794823372804,oms,61,64,ORG,0.9997
1391890794840092672,covid19,108,115,MISC,0.9999
1391890794840092672,delitoelectoral,179,194,MISC,0.998
1391890794840092672,delitoselectorales,241,259,MISC,0.9808
1391890794840092672,oncorgmx,260,270,ORG,0.9968
1391890794957656068,covid19,69,76,MISC,0.9998
1391890794957656068,la bermeja,122,132,LOC,0.9997
1391890794957656068,sansalvador,137,148,LOC,0.9999
1391890794957656068,des,229,232,ORG,0.9878
1391890794957656068,g,235,236,PER,0.9998
1391890794957656068,martínez,238,246,PER,0.9997
1391890795238772742,covid-19,20,28,MISC,0.9996
1391890795238772742,méxico,32,38,LOC,1.0
1391890795297398784,chiriquí,182,190,LOC,1.0
1391890795297398784,tnplive,239,246,ORG,0.999
1391890795356114949,rodríguez,16,25,PER,0.9988
1391890795356114949,caracas,145,152,LOC,1.0
1391890795356114949,falcón,210,216,LOC,1.0
1391890795465170947,informe diario,0,14,MISC,0.9999
1391890795465170947,covid19 merlo,15,28,PER,0.7695
1391890795498721285,decreto 12-2020,20,35,MISC,0.9999
1391890795498721285,sesan,61,66,ORG,0.9999
1391890795498721285,escuintla,70,79,LOC,1.0
1391890795498721285,tiquisate,159,168,LOC,0.9999
1391890795620225024,coronavirus,0,11,MISC,0.9973
1391890795620225024,argentina,15,24,LOC,0.9999
1391890795620311042,ayacucho,3,11,LOC,0.9896
1391890795620311042,covidー19,24,32,MISC,0.9999
1391890795620311042,uci,242,245,MISC,0.9989
1391890796190879744,coneval,11,18,ORG,0.5461
1391890796190879744,covid-19,61,69,MISC,0.9999
1391890796190879744,notimex,87,94,ORG,0.9999
1391890796190879744,notimex,96,103,ORG,0.9997
1391890796425662468,segurosocial,3,15,MISC,0.9843
1391890796425662468,recuperaciónserviciosimss,30,55,MISC,0.9688
1391890796425662468,covid19,95,102,MISC,0.9998
1391890796425662468,imss,250,254,MISC,0.9178
1391890796597686272,brunorguezp,4,15,PER,0.9951
1391890796597686272,programa mundial de alimentos,20,49,ORG,0.9988
1391890796597686272,"""wfp global update on covid-19""",65,96,MISC,0.9999
1391890796597686272,eeuu,119,123,ORG,0.9998
1391890796647907328,italia,157,163,LOC,1.0
1391890796647907328,aleteia,203,210,LOC,0.9788
1391890796647956481,covid-19,78,86,MISC,0.9999
1391890796832567300,capsulainformativa,0,18,MISC,0.9088
1391890796832567300,covid-19,93,101,MISC,0.9998
1391890796832567300,valle de aburrá,137,152,LOC,0.9992
1391890796832567300,antioquia,203,212,LOC,0.9999
1391890796899573760,covid-19,38,46,MISC,0.9996
1391890796899573760,test pcr positivo,48,65,MISC,0.9999
1391890796899573760,programa compañía ucsh,99,121,MISC,0.9997
1391890796899573760,universidad,238,249,ORG,0.9678
1391890796958285825,elnueve,0,7,ORG,0.9997
1391890796958285825,festival de música de la fresa,51,81,MISC,0.9999
1391890796979294226,españa,16,22,LOC,0.999
1391890796979294226,pedro sánchez,112,125,PER,0.9999
1391890796979294226,españa,139,145,LOC,0.9999
1391890797176365058,azpor,8,13,ORG,0.9999
1391890797176365058,plataforma europea de los consumidores,18,56,ORG,0.9992
1391890797176365058,covid19,185,192,MISC,0.9372
1391890797176365058,perrie,204,210,MISC,0.9934
1391890797176365058,venom leigh lafiscalía,219,241,MISC,0.8586
1391890797176365058,australia,242,251,LOC,0.9943
1391890797612740610,covid-19,85,93,MISC,0.9999
1391890797612740610,china,135,140,LOC,0.9965
1391890797633708038,taiwan,16,22,LOC,1.0
1391890797797298186,washington,13,23,LOC,1.0
1391890797797298186,covid-19,101,109,MISC,0.9998
1391890797797298186,gobierno del distrito de columbia,133,166,ORG,0.9998
1391890797977612288,grazianopascale,4,19,PER,0.6215
1391890797977612288,drdanielsa,129,139,PER,0.997
1391890800624250882,covid-19,21,29,MISC,0.9998
1391890800624250882,activismosredac,209,224,MISC,0.9912
1391890800921939968,jabiertzo,1,10,PER,0.9823
1391890800921939968,covid19,122,129,MISC,0.9998
1391890800921939968,sinopharmpor,154,167,MISC,0.9529
1391890800976568327,enprodebogotá,0,13,ORG,0.6691
1391890800976568327,covid19,83,90,MISC,0.9999
1391890800976568327,minsaludcol,101,112,ORG,0.9991
1391890801018347520,covid19,24,31,MISC,0.9998
1391890801018347520,semanaflexiblecuídate,257,278,MISC,0.9974
1391890801223901186,plan estatal de prevención y control,79,115,MISC,0.9995
1391890801223901186,covid-19,116,124,MISC,0.9988
1391890801223901186,secretaría de salud de coahuila,129,160,ORG,0.9998
1391890801223901186,ss,162,164,ORG,0.9999
1391890801223901186,coahuila,176,184,LOC,0.9945
1391890801223901186,saltillo,185,193,LOC,0.409
1391890801223901186,covid19,202,209,MISC,0.9923
1391890801303687180,covid_19,21,29,MISC,0.9995
1391890801303687180,sigamoscuidándonos,197,215,MISC,0.9967
1391890801391702016,bbcmundo,4,12,ORG,0.9992
1391890801391702016,estados unidos,41,55,ORG,0.9999
1391890801391702016,pfizer,80,86,ORG,0.9999
1391890801727315970,eltrompo,3,11,MISC,0.7715
1391890801727315970,cuídatedelbicho,12,27,MISC,0.9996
1391890801727315970,pandemia,46,54,MISC,0.9998
1391890801727315970,covid,103,108,MISC,0.9996
1391890801727315970,covid,124,129,MISC,0.9996
1391890801727315970,india,133,138,LOC,1.0
1391890801911767040,bbva,14,18,ORG,0.9999
1391890801911767040,cdmx,22,26,LOC,1.0
1391890801911767040,covid-19,71,79,MISC,0.9999
1391890802285088770,carlavizzotti,22,35,PER,0.6944
1391890802285088770,ezeiza,80,86,LOC,1.0
1391890802843045890,ronnysuarez,1,12,PER,0.9997
1391890802843045890,ronny,32,37,PER,0.6445
1391890802843045890,covid,119,124,MISC,0.9998
1391890805309181952,omneco,4,10,ORG,0.6374
1391890805309181952,vacunas,18,25,MISC,0.6727
1391890805309181952,usa,92,95,LOC,0.9999
1391890805309181952,fda,103,106,ORG,0.9999
1391890807360212996,covid,43,48,MISC,0.9987
1391890807360212996,provincia de buenos aires,62,87,ORG,0.9999
1391890807360212996,laprovinciabsas,117,132,ORG,0.9974
1391890807771344903,classland,4,13,ORG,0.9073
1391890807771344903,harry potter,15,27,MISC,0.9928
1391890807771344903,covid-19,43,51,MISC,0.9998
1391890808362708992,elche54038482,4,17,PER,0.82
1391890808362708992,minsa,22,27,ORG,0.9999
1391890808362708992,adelantesiempre  vacunandonospuebloquevence  mayodign,82,135,MISC,0.9621
1391890808555511809,plan nacional de vacunación,16,43,MISC,0.9999
1391890808555511809,pfizer-biontech,124,139,MISC,1.0
1391890808555511809,covid-19,150,158,MISC,0.9999
1391890808555511809,elsalto,192,199,LOC,1.0
1391890808555511809,tlajomulco,202,212,LOC,1.0
1391890809159520256,argentina,88,97,LOC,1.0
1391890809159520256,noticiasde,127,137,ORG,0.9967
1391890809172156418,covid,62,67,LOC,0.6089
1391890811214696450,darp,4,8,ORG,0.9227
1391890811214696450,darp,14,18,ORG,0.5991
1391890811453837319,fruizgomez,4,14,PER,0.9906
1391890811453837319,covid,130,135,MISC,0.9998
1391890811458101253,nayuameddah1,4,16,PER,0.9987
1391890812129226756,pagina12,4,12,ORG,0.9794
1391890812129226756,argentina,14,23,LOC,0.9999
1391890812703842306,henkelgarcia,4,16,ORG,0.9984
1391890812703842306,covid,35,40,PER,0.9943
1391890812926152710,marcoslimamd,4,16,ORG,0.9273
1391890812926152710,inglaterra,18,28,LOC,0.9999
1391890813240676353,covid,87,92,MISC,0.9977
1391890813894922243,dfiguara,4,12,ORG,0.949
1391890813894922243,hidrocapital2,15,28,ORG,0.9176
1391890813894922243,nestorlreverol,30,44,PER,0.999
1391890813894922243,erikapsuv,58,67,ORG,0.7443
1391890813894922243,nicolasmaduro,69,82,PER,0.9757
1391890813894922243,paraíso,104,111,LOC,0.9999
1391890813894922243,av páez,113,120,LOC,0.9988
1391890813894922243,lucas manzano,122,135,LOC,0.9998
1391890813894922243,qu,137,139,LOC,0.9994
1391890814389850114,minsa,0,5,ORG,0.9976
1391890814389850114,covid-19,70,78,MISC,0.9999
1391890814419230726,mippcivzla,4,14,ORG,0.483
1391890814419230726,coronavirus,56,67,MISC,1.0
1391890817527189509,askomartin,4,14,ORG,0.8068
1391890817527189509,covid,30,35,PER,0.9853
1391890817527189509,inglaterra,39,49,LOC,1.0
1391890817527189509,escocia,51,58,LOC,1.0
1391890817527189509,irlanda del norte,61,78,LOC,1.0
1391890817527189509,gales,85,90,ORG,0.9998
1391890817799835654,pipstoch,4,12,ORG,0.9699
1391890817799835654,coronavirus,16,27,MISC,0.9941
1391890817799835654,argentina,28,37,LOC,0.9999
1391890818332434433,estados unidos,37,51,ORG,0.9293
1391890818332434433,pfizer,83,89,ORG,0.9996
1391890818332434433,ecuador,172,179,LOC,0.9804
1391890818332434433,segurosecuador,210,224,MISC,0.6652
1391890818387042308,critico2,4,12,MISC,0.4893
1391890818387042308,covid 19,104,112,MISC,0.5643
1391890818387042308,dios,133,137,MISC,0.4213
1391890818819149825,vvzoppis,4,12,MISC,0.784
1391890818819149825,caba,28,32,LOC,0.9992
1391890818819149825,covid,86,91,MISC,0.9988
1391890818819149825,macrimientesiempre,102,120,MISC,0.9792
1391890819217559559,victorfyt,4,13,PER,0.3323
1391890819217559559,india,35,40,LOC,0.9999
1391890819330813952,víctor hugo morales,0,19,PER,1.0
1391890820131966979,sinae,4,9,ORG,0.9985
1391890820131966979,uruguay,56,63,LOC,1.0
1391890820131966979,monito,132,138,MISC,0.9993
1391890820203225090,redaccionm,4,14,ORG,0.9604
1391890820203225090,infanciasenpandemia,16,35,MISC,0.9702
1391890820203225090,covid 19,104,112,MISC,0.9999
1391890820203225090,laugiubergia,119,131,PER,0.7804
1391890820337393668,alejandrogilf,4,17,PER,0.999
1391890820337393668,cuba,19,23,LOC,1.0
1391890820337393668,covid-19,110,118,MISC,0.9999
1391890820337393668,somoscuba,120,129,ORG,0.8753
1391890820337393668,somosco,130,137,ORG,0.9883
1391890820446425091,covid,61,66,MISC,0.9998
1391890820446425091,brasil,70,76,LOC,0.9999
1391890820446425091,tierrapuraorg,106,119,ORG,0.9996
1391890820987490304,baruconsourcing,4,19,ORG,0.8392
1391890821235023877,coronavirus,0,11,MISC,0.9998
1391890821235023877,india,25,30,MISC,0.9997
1391890821235023877,argentina,49,58,LOC,1.0
1391890821235023877,oms,100,103,ORG,0.9999
1391890821855825920,manyecs,1,8,PER,0.4251
1391890822094802944,darp,4,8,ORG,0.9227
1391890822094802944,darp,14,18,ORG,0.5991
1391890822115827714,fda,26,29,ORG,0.9999
1391890822115827714,pfizerbiontech covid,49,69,MISC,0.9999
1391890823516758016,fullupo,4,11,PER,0.6155
1391890823516758016,madrid,32,38,LOC,1.0
1391890823579639810,eu,9,11,ORG,0.9994
1391890823579639810,covid,34,39,MISC,0.9999
1391890823579639810,pfizer,43,49,ORG,0.9999
1391890823613140992,papisergito,4,15,PER,0.455
1391890823613140992,covid,85,90,MISC,0.9997
1391890823730515969,feedperuano,4,15,ORG,0.9323
1391890823730515969,subway,41,47,ORG,0.9954
1391890823730515969,nueva york,51,61,LOC,1.0
1391890823730515969,metrocard,94,103,MISC,0.996
1391890823730515969,el diario ny,123,135,ORG,0.9996
1391890823873187842,tricksterido,4,16,MISC,0.547
1391890824229707780,irapuato,15,23,LOC,0.9999
1391890824229707780,covid19,44,51,MISC,0.7434
1391890824229707780,secretaría de,107,120,ORG,0.6657
1391890824229707780,saludguanajuato,122,137,ORG,0.9179
1391890824842055680,saludhernandezm,4,19,ORG,0.937
1391890824842055680,covid,36,41,ORG,0.9699
1391890824842055680,bogotá,45,51,LOC,1.0
1391890826146590720,marcoslimamd,4,16,ORG,0.9273
1391890826146590720,inglaterra,18,28,LOC,0.9999
1391890826209464322,navarrotradmed,4,18,ORG,0.5983
1391890826209464322,fundeu,35,41,ORG,0.9908
1391890826209464322,pandemic,124,132,MISC,0.7784
1391890827073490946,manavisionec,4,16,ORG,0.9999
1391890827073490946,ecuador,27,34,LOC,0.988
1391890827073490946,manabí,76,82,LOC,1.0
1391890827497152521,plplus,0,6,MISC,0.9876
1391890827497152521,estados unidos,124,138,LOC,0.9687
1391890828185030661,covid-19,92,100,MISC,0.9999
1391890828185030661,pnb,206,209,ORG,0.9998
1391890828185030661,semanaflexiblecuídate,255,276,MISC,0.9978
1391890829317480449,juanabelg,4,13,PER,0.999
1391890829317480449,julián vélez,54,66,PER,1.0
1391890829317480449,wuhan,82,87,LOC,0.9999
1391890829388681218,miami,177,182,LOC,1.0
1391890829732585473,gobierno,25,33,ORG,1.0
1391890829732585473,congreso,43,51,ORG,0.9999
1391890829732585473,covid,85,90,MISC,0.9881
1391890829845819393,consejo,8,15,ORG,0.9863
1391890829845819393,salud,27,32,ORG,0.6565
1391890829845819393,semaforo verde,44,58,MISC,0.7157
1391890829845819393,covid-19,59,67,MISC,0.929
1391890829845819393,tlaxcala,71,79,LOC,0.9999
1391890831108345860,covid-19,0,8,MISC,0.9994
1391890831712391169,mippcivzla,4,14,ORG,0.9051
1391890831712391169,semanaflexiblecuídate,49,70,MISC,0.9985
1391890831712391169,covid19,98,105,MISC,0.9999
1391890832333099009,gtoinforma,4,14,ORG,0.9835
1391890832333099009,irapuato,31,39,LOC,0.9999
1391890832333099009,covid19,60,67,PER,0.9919
