Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1454432901005778949,covidー19,51,59,MISC,0.9999
1454432901005778949,venezuela,100,109,LOC,1.0
1454432901005778949,nuevaesparta,112,124,ORG,0.9894
1454432906688884739,agencia federal de medicamentos de estadosunidos,3,51,ORG,0.9999
1454432906688884739,covid19,78,85,MISC,0.9999
1454432906688884739,pfizer,89,95,ORG,0.9999
1454432908295426058,bienvenifoking,34,48,MISC,0.9815
1454432908295426058,kingdeportes apuestaygana,120,145,ORG,0.8792
1454432908295426058,deportes,163,171,MISC,0.991
1454432910598156292,covid19,90,97,MISC,0.9998
1454432910598156292,policiaperu,230,241,ORG,0.9795
1454432912397512713,cesartranquill1,4,19,MISC,0.5814
1454432912397512713,chile,21,26,LOC,0.9998
1454432912397512713,latam,48,53,LOC,0.937
1454432912397512713,gini,112,116,MISC,0.9998
1454432912397512713,pa,135,137,MISC,0.9893
1454432912405848067,vicevenezuela,4,17,ORG,0.9992
1454432912405848067,envideo,19,26,MISC,0.9973
1454432912405848067,covid19,42,49,MISC,0.9999
1454432912510750729,covid19,24,31,MISC,0.9997
1454432916742803459,potus,44,49,ORG,0.9989
1454432916742803459,joebiden,51,59,PER,0.7027
1454432916742803459,venezuela,66,75,LOC,0.9999
1454432916742803459,colombia,82,90,LOC,0.9997
1454432924745490447,corona,1,7,ORG,0.9996
1454432924745490447,coronamelleva  clásicojoven,16,43,MISC,0.9999
1454432924745490447,corona,51,57,ORG,0.9993
1454432933519970307,tlaxcala,2,10,LOC,0.9991
1454432933519970307,covid-19,42,50,MISC,0.9999
1454432933519970307,pulso político de oaxaca,95,119,MISC,0.9637
1454432933670969349,cabrallawfirm,4,17,ORG,0.4331
1454432933670969349,raquelpenavice,71,85,ORG,0.7425
1454432935004749831,eltiempo,4,12,ORG,0.9994
1454432935004749831,uci,68,71,LOC,0.9859
1454432938490277890,cholutecahoy regionales,0,23,MISC,0.762
1454432938490277890,covid-19,70,78,MISC,0.9997
1454432938490277890,choluteca,117,126,LOC,0.9999
1454432939907842054,euskalnewsmedia,4,19,ORG,0.9996
1454432939907842054,trudeau,50,57,PER,0.9998
1454432939907842054,covid,101,106,MISC,0.9999
1454432940172189698,gnb,4,7,ORG,0.9999
1454432940172189698,covid,21,26,MISC,0.993
1454432940172189698,coronavirus,60,71,MISC,1.0
1454432940172189698,venezuela,75,84,LOC,1.0
1454432940520312840,covid-19,18,26,MISC,0.8979
1454432940520312840,fda,78,81,ORG,1.0
1454432940520312840,talia flores,89,101,PER,1.0
1454432940520312840,germanmarte4,179,191,ORG,0.9982
1454432945306054661,corona,1,7,ORG,0.9997
1454432945306054661,coronamelleva  clásicojoven,16,43,MISC,0.9999
1454432945306054661,corona,51,57,ORG,0.9994
1454432948128735235,vozdeamerica,4,16,ORG,0.9935
1454432948128735235,elsalvador,35,45,LOC,0.9994
1454432948128735235,nayibbukele,48,59,PER,0.5712
1454432969037434891,cega guarico,0,12,PER,0.9881
1454432969037434891,ecosocialismosomostodos,166,189,ORG,0.9993
1454432969037434891,gnbcmdtgral,191,202,ORG,0.9278
1454432969037434891,gnb,204,207,ORG,0.9997
1454432969037434891,ambiente,208,216,MISC,0.8505
1454432969037434891,gnb,218,221,ORG,0.9907
1454432969930719238,corona,1,7,ORG,0.9996
1454432969930719238,coronamelleva  clásicojoven,16,43,MISC,0.9999
1454432969930719238,corona,51,57,ORG,0.9994
1454432972795416576,alfredodarrigo,4,18,PER,0.9994
1454432972795416576,af,20,22,ORG,0.9999
1454432972795416576,g20,62,65,ORG,0.9997
1454432972795416576,nk,127,129,ORG,0.9989
1454432972795416576,cfk,130,133,ORG,0.9999
1454432974578102279,juliocastrom,4,16,PER,0.977
1454432974578102279,svinfectologia,78,92,ORG,0.9968
1454432974578102279,svpediatria,94,105,ORG,0.9864
1454432984979976193,azucenau,4,12,ORG,0.8609
1454432984979976193,azucenaxmilenio,14,29,MISC,0.9775
1454432984979976193,lopezobrador,47,59,PER,0.9954
1454432984979976193,covid19,114,121,MISC,0.9999
1454433000754647041,felipecalderon,4,18,PER,0.9989
1454433000754647041,covi,135,139,MISC,0.9865
1454433005234270209,podemosahora,4,16,ORG,0.9693
1454433010850349060,gobcdmx,4,11,ORG,0.9995
1454433010850349060,covid19,114,121,MISC,0.9999
1454433011093680128,corona,1,7,ORG,0.9996
1454433011093680128,coronamelleva  clásicojoven,16,43,MISC,0.9999
1454433011093680128,corona,51,57,ORG,0.9994
1454433016743354373,pib,31,34,MISC,0.9999
1454433016743354373,españa,38,44,LOC,1.0
1454433016743354373,ine,114,117,ORG,0.9995
1454433016743354373,españa,121,127,LOC,0.9999
1454433022833426432,reformacancha,4,17,ORG,0.9919
1454433022833426432,jesús corona,42,54,PER,0.9999
1454433022833426432,cruzazul,72,80,ORG,0.9998
1454433022833426432,clásicojoven,91,103,MISC,0.9983
1454433022833426432,clubamerica,113,124,ORG,0.6143
1454433026130300936,vero,0,4,MISC,0.9929
1454433028881764352,directrices covid-19,0,20,MISC,0.9159
1454433031666679815,fuser_news  juntosconalexsaab,149,178,ORG,0.7004
1454433033390546949,corona,1,7,ORG,0.9996
1454433033390546949,coronamelleva  clásicojoven,16,43,MISC,0.9999
1454433033390546949,corona,51,57,ORG,0.9993
1454433040269185032,ahope71,4,11,ORG,0.5885
1454433046715764736,chicharito,65,75,PER,1.0
1454433046715764736,tecate,78,84,PER,1.0
1454433048347430912,biblebelt,0,9,PER,0.9999
1454433049580478467,g20,22,25,ORG,0.9997
1454433050117517318,womaninworld,4,16,ORG,0.9802
1454433050117517318,ursula,120,126,PER,0.9998
1454433065820897290,nacidoatleti,4,16,ORG,0.988
1454433069579096070,corona,1,7,ORG,0.9996
1454433069579096070,coronamelleva  clásicojoven,16,43,MISC,0.9999
1454433069579096070,corona,51,57,ORG,0.9993
1454433072762417159,vocesdiario,4,15,ORG,0.9136
1454433072762417159,g20,17,20,MISC,0.9764
1454433082820472844,cmdtezona53,4,15,MISC,0.5717
1454433082820472844,covid-19,36,44,MISC,0.9999
1454433082820472844,venezuela,59,68,LOC,1.0
1454433086658146305,hlgatell,4,12,ORG,0.9999
1454433088075862026,syzavel19,4,13,PER,0.3208
1454433090139471874,corona,1,7,ORG,0.9997
1454433090139471874,coronamelleva  clásicojoven,16,43,MISC,0.9999
1454433090139471874,corona,51,57,ORG,0.9994
1454433098045788160,covid19,16,23,MISC,0.9971
1454433098045788160,ecuador,24,31,LOC,0.9999
1454433098045788160,iess,109,113,ORG,0.9997
1454433098045788160,ffaa,115,121,ORG,0.9999
1454433098045788160,ppnn,123,128,ORG,0.9999
1454433099769651205,gobiernohidalgo,4,19,ORG,0.9635
1454433099769651205,hidalgo,21,28,LOC,1.0
1454433099769651205,covid19,64,71,MISC,0.9997
1454433109605240832,earisteguieta,4,17,PER,0.9814
1454433109605240832,zapatero,71,79,PER,0.9999
1454433109605240832,impiedad,87,95,ORG,0.9996
1454433115577933827,corona,1,7,ORG,0.9997
1454433115577933827,coronamelleva  clásicojoven,16,43,MISC,0.9999
1454433115577933827,corona,51,57,ORG,0.9994
1454433123773689862,jaimesaavedra22,4,19,PER,0.9999
1454433126646751235,felipecalderon,4,18,PER,0.9989
1454433126646751235,covi,135,139,MISC,0.9865
1454433134087483399,azucenau,4,12,ORG,0.9106
1454433134087483399,azucenaxmilenio,14,29,MISC,0.7141
1454433134087483399,fda,35,38,ORG,0.9999
1454433134087483399,eua,42,45,LOC,1.0
1454433134087483399,pfizer,92,98,ORG,0.9999
1454433134087483399,covid19,106,113,MISC,0.9999
1454433135270170631,dpiloncita,4,14,ORG,0.6562
1454433135270170631,juntosconalexsaab,16,33,MISC,0.9926
1454433135270170631,alex saab,34,43,PER,0.9998
1454433135270170631,rusia,98,103,LOC,0.9999
1454433135270170631,china,109,114,LOC,0.9999
1454433135270170631,eeuu,133,137,ORG,0.9996
1454433136444649479,corona,1,7,ORG,0.9997
1454433136444649479,coronamelleva  clásicojoven,16,43,MISC,0.9999
1454433136444649479,corona,51,57,ORG,0.9994
1454433138407448584,claudiogianni,4,17,PER,0.9709
1454433138407448584,china,31,36,LOC,1.0
1454433147404292097,corona de aragón,54,70,LOC,0.8344
1454433147404292097,monzón,150,156,LOC,1.0
1454433147404292097,huesca,158,164,LOC,1.0
1454433147404292097,andrés lascorz,185,199,PER,1.0
1454433149996388362,minsapcuba,34,44,ORG,0.9999
1454433149996388362,cuba,93,97,LOC,1.0
1454433149996388362,covid19,124,131,MISC,0.9999
1454433149996388362,invasorpress,134,146,ORG,0.9981
1454433149996388362,ciegodeavila,177,189,ORG,0.9169
1454433149996388362,rocdecubano,191,202,ORG,0.9779
1454433149996388362,diazcanelb,204,214,ORG,0.977
1454433149996388362,companioni74,216,228,ORG,0.9716
1454433149996388362,japortalmiranda,230,245,ORG,0.9976
1454433149996388362,chamberohoy,247,258,ORG,0.9821
1454433149996388362,neviasd,260,267,ORG,0.9962
1454433149996388362,leoipa,269,275,ORG,0.999
1454433154811449344,covid-19,21,29,MISC,0.9998
1454433154811449344,la voz de xela,113,127,ORG,0.9996
1454433154811449344,osmar toc,130,139,PER,0.9999
1454433155843297281,constitucional,16,30,ORG,0.9974
1454433155843297281,bélgica,34,41,LOC,0.9997
1454433155843297281,valtònyc,72,80,PER,0.9999
1454433155843297281,espa,135,139,LOC,0.9998
1454433158041153540,corona,1,7,ORG,0.9996
1454433158041153540,coronamelleva  clásicojoven,16,43,MISC,0.9999
1454433158041153540,corona,51,57,ORG,0.9994
1454433162075987968,covid-19,53,61,MISC,0.9997
1454433166014525440,saluddpinar,4,15,ORG,0.9601
1454433166014525440,departamento de asistencia médica e higiene,36,79,ORG,0.9999
1454433166014525440,epidemiología,82,95,MISC,0.9998
1454433166014525440,pinardelrío,110,121,LOC,0.9999
1454433170498236420,potus,44,49,ORG,0.9989
1454433170498236420,joebiden,51,59,PER,0.7027
1454433170498236420,venezuela,66,75,LOC,0.9999
1454433170498236420,colombia,82,90,LOC,0.9997
1454433176420556801,david23jm,4,13,PER,0.9554
1454433176420556801,sanjuandelrío,18,31,LOC,0.9954
1454433176420556801,fiscaliaqro,110,121,PER,0.7233
1454433178526101512,corona,1,7,ORG,0.9997
1454433178526101512,coronamelleva  clásicojoven,16,43,MISC,0.9999
1454433178526101512,corona,51,57,ORG,0.9994
1454433186436554757,gmonroyenergy,4,17,ORG,0.9989
1454433190605623298,sserch1971,4,14,MISC,0.4232
1454433190605623298,covid19,82,89,MISC,0.9998
1454433192111390723,melenaperezjaen,4,19,PER,0.991
1454433192111390723,ectorjaime,52,62,PER,0.9527
1454433192111390723,salud,93,98,MISC,0.9999
1454433202685218830,earisteguieta,4,17,PER,0.9814
1454433202685218830,zapatero,71,79,PER,0.9999
1454433202685218830,impiedad,87,95,ORG,0.9996
1454433207802343429,siberetsiberet,4,18,PER,0.9346
1454433211522732040,davidforeromd,4,17,PER,0.9968
1454433218506203138,ituerahipster,4,17,ORG,0.8411
1454433222172057604,jmanalich,4,13,PER,0.6266
1454433229847633925,mianrey,4,11,ORG,0.9806
1454433230300622856,cinty,4,9,PER,0.9916
1454433230300622856,mdz,10,13,PER,0.3613
1454433230300622856,argentina,31,40,ORG,0.9985
1454433246259855361,julioccb67,4,14,PER,0.9358
1454433246259855361,mideliriosobreelchimborazo,16,42,MISC,0.9996
1454433246259855361,medidas de bioseguridad,85,108,MISC,0.9997
1454433246259855361,covid19,119,126,MISC,0.9997
1454433246259855361,nicolas,131,138,PER,0.9957
1454433253365100544,elaval,4,10,ORG,0.9967
1454433253365100544,israel,69,75,LOC,1.0
1454433253365100544,pfizer,87,93,MISC,0.9999
1454433254556188675,vigisaludpy,4,15,ORG,0.9169
1454433263246843908,rosaicela,4,13,PER,0.4028
1454433263246843908,conferenciamañanera,36,55,MISC,0.9978
1454433263246843908,presidentedeméxico,75,93,PER,0.9919
1454433263246843908,lopezobrador,96,108,PER,0.9852
1454433263246843908,campeche,117,125,LOC,1.0
1454433264769409024,cuba,53,57,LOC,1.0
1454433273778774017,elioalmaguer2,4,17,PER,0.9973
1454433273778774017,alemania,31,39,LOC,1.0
1454433273778774017,covid-19,84,92,MISC,0.9996
1454433273929768967,corona,1,7,ORG,0.9996
1454433273929768967,coronamelleva  clásicojoven,16,43,MISC,0.9999
1454433273929768967,corona,51,57,ORG,0.9994
1454433276106473481,alejandradcse,4,17,ORG,0.9791
1454433276228251653,azucenau,4,12,ORG,0.8609
1454433276228251653,azucenaxmilenio,14,29,MISC,0.9775
1454433276228251653,lopezobrador,47,59,PER,0.9954
1454433276228251653,covid19,114,121,MISC,0.9999
1454433276484067328,siberetsiberet,4,18,PER,0.9346
1454433283270455299,pib,31,34,MISC,0.9999
1454433283270455299,españa,38,44,LOC,1.0
1454433283270455299,ine,114,117,ORG,0.9995
1454433283270455299,españa,121,127,LOC,0.9999
1454433289809408000,jovinomas,4,13,PER,0.5065
1454433289809408000,finlandia,21,30,LOC,0.9999
1454433289809408000,carabineros,72,83,ORG,0.9996
1454433292288241666,npvences,4,12,ORG,0.98
1454433292288241666,molnupiravir,17,29,MISC,0.9999
1454433292288241666,covid19,54,61,MISC,1.0
1454433292288241666,estadosunidos,106,119,LOC,0.7832
1454433292288241666,unióneurop,125,135,ORG,0.9994
1454433292485369860,julioccb67,4,14,PER,0.9358
1454433292485369860,mideliriosobreelchimborazo,16,42,MISC,0.9996
1454433292485369860,medidas de bioseguridad,85,108,MISC,0.9997
1454433292485369860,covid19,119,126,MISC,0.9997
1454433292485369860,nicolas,131,138,PER,0.9957
1454433303654813707,vigisaludpy,4,15,ORG,0.9169
1454433303948406785,azucenau,4,12,ORG,0.8059
1454433303948406785,azucenaxmilenio,14,29,MISC,0.7011
1454433303948406785,hlgatell,33,41,ORG,0.9996
1454433303948406785,covid19,81,88,MISC,0.9999
1454433305907142658,corona,1,7,ORG,0.9996
1454433305907142658,coronamelleva  clásicojoven,16,43,MISC,0.9999
1454433305907142658,corona,51,57,ORG,0.9994
1454433311057657863,arouet,4,10,PER,0.9975
1454433311057657863,presidente,14,24,PER,0.7671
1454433323649019906,dios,204,208,MISC,0.6771
1454433327650312203,corona,1,7,ORG,0.9997
1454433327650312203,coronamelleva  clásicojoven,16,43,MISC,0.9999
1454433327650312203,corona,51,57,ORG,0.9994
1454433334247952393,dinomarranzini,4,18,PER,0.9994
1454433334247952393,c,138,139,ORG,0.9163
1454433336697442308,juliocastrom,4,16,PER,0.977
1454433336697442308,svinfectologia,78,92,ORG,0.9968
1454433336697442308,svpediatria,94,105,ORG,0.9864
1454433340199776261,fnix41330175,4,16,PER,0.7958
1454433340199776261,drenriqueparis,109,123,PER,0.6379
1454433340199776261,jmanalich,125,134,PER,0.6363
1454433356683390984,arouet,4,10,PER,0.9975
1454433356683390984,presidente,14,24,PER,0.7671
1454433357752905734,extremadura,0,11,ORG,0.9999
1454433368792260612,joseantoniokast,1,16,PER,0.9187
1454433368792260612,covid19,51,58,MISC,0.9999
1454433371317284873,vicevenezuela,4,17,ORG,0.9992
1454433371317284873,covid19,43,50,MISC,0.9999
1454433377982062601,corona,1,7,ORG,0.9996
1454433377982062601,coronamelleva  clásicojoven,16,43,MISC,0.9999
1454433377982062601,corona,51,57,ORG,0.9993
1454433380666380293,eva,4,7,PER,0.6495
1454433380666380293,angelina,8,16,PER,0.9988
1454433400379613188,vtvcanal8,4,13,ORG,0.9901
1454433400379613188,covid19,62,69,MISC,0.9998
1454433400379613188,enturostrolahistoria,84,104,MISC,0.9972
1454433407480602631,venezolanoenpie,4,19,ORG,0.7559
1454433409464512512,zita pessagno,32,45,PER,0.997
1454433409464512512,instagram,71,80,ORG,0.7446
1454433414162141194,fuser,4,9,ORG,0.676
1454433414162141194,covid-19,50,58,MISC,0.9999
1454433414367617034,antidepresivo,16,29,MISC,0.9999
1454433414367617034,covid-19,70,78,MISC,0.9999
1454433414367617034,eeuu,82,86,LOC,1.0
1454433414367617034,lapatillausa,111,123,MISC,0.9994
1454433421279830022,pib,31,34,MISC,0.9999
1454433421279830022,españa,38,44,LOC,1.0
1454433421279830022,ine,114,117,ORG,0.9995
1454433421279830022,españa,121,127,LOC,0.9999
1454433421720231941,pib,31,34,MISC,0.9999
1454433421720231941,españa,38,44,LOC,1.0
1454433421720231941,ine,114,117,ORG,0.9995
1454433421720231941,españa,121,127,LOC,0.9999
1454433422210912262,dgsilvia,1,9,PER,0.9552
1454433422210912262,unarosainaria,11,24,PER,0.9991
1454433422210912262,cdc,31,34,ORG,0.9999
1454433443652190210,la,4,6,ORG,0.8042
1454433443652190210,patilla,7,14,ORG,0.9491
1454433444642099207,corona,1,7,ORG,0.9996
1454433444642099207,coronamelleva  clásicojoven,16,43,MISC,0.9999
1454433444642099207,corona,51,57,ORG,0.9994
1454433474451058688,rvillanueval,4,16,ORG,0.5191
1454433474451058688,saludjalisco,36,48,ORG,0.7543
1454433474451058688,covid19,103,110,MISC,0.9999
1454433474451058688,jalisco,114,121,LOC,1.0
1454433478922153984,inegi,43,48,ORG,1.0
1454433478922153984,covid,149,154,MISC,0.9998
1454433480897613827,corona,1,7,ORG,0.9996
1454433480897613827,coronamelleva  clásicojoven,16,43,MISC,0.9999
1454433480897613827,corona,51,57,ORG,0.9994
1454433481602342926,inconforme75,4,16,ORG,0.8691
1454433481602342926,noruega,46,53,ORG,0.529
1454433483384836099,col,4,7,PER,0.8256
1454433483384836099,covid19,130,137,MISC,0.9999
1454433490565570560,karin,4,9,PER,0.9263
1454433505786609667,corona,1,7,ORG,0.9997
1454433505786609667,coronamelleva  clásicojoven,16,43,MISC,0.9999
1454433505786609667,corona,51,57,ORG,0.9994
1454433508156485632,steamengine,4,15,ORG,0.7245
1454433508156485632,"""",128,129,MISC,0.9384
1454433508156485632,nuevo orde,129,139,MISC,0.8921
1454433527580303361,corona,1,7,ORG,0.9996
1454433527580303361,coronamelleva  clásicojoven,16,43,MISC,0.9999
1454433527580303361,corona,51,57,ORG,0.9994
1454433528280670215,sinvergüenzas,113,126,MISC,0.9202
1454433542109270016,lximenezfyvie,4,17,PER,0.7741
1454433542109270016,hlgatell,73,81,MISC,0.9982
1454433553672978432,hlgatell,4,12,ORG,0.9999
1454433553731756033,chrisguevarag,4,17,PER,0.9997
1454433554365095940,barcelona,93,102,LOC,1.0
1454433555929518084,corona,1,7,ORG,0.9996
1454433555929518084,coronamelleva  clásicojoven,16,43,MISC,0.9999
1454433555929518084,corona,51,57,ORG,0.9994
1454433557322010626,drlejarazu,4,14,PER,0.9988
1454433557322010626,covid19,60,67,MISC,0.9999
1454433559578558475,sarenvzla,4,13,PER,0.6343
1454433559578558475,covid19,39,46,MISC,0.9998
1454433562283888644,ituerahipster,4,17,ORG,0.8411
1454433563558940672,jlozanoa,4,12,PER,0.9971
1454433563814899713,cmdte3rad122,4,16,MISC,0.6035
1454433563814899713,gnbpacjacinto,41,54,MISC,0.9939
1454433563814899713,covid19,106,113,MISC,0.9951
1454433578906013698,bm,37,39,ORG,0.9991
1454433578906013698,covid19,121,128,MISC,0.9999
1454433578906013698,covid19,134,141,MISC,0.9999
1454433582299164675,corona,1,7,ORG,0.9996
1454433582299164675,coronamelleva  clásicojoven,16,43,MISC,0.9999
1454433582299164675,corona,51,57,ORG,0.9994
1454433587978244103,sarenvzla,4,13,PER,0.8027
1454433587978244103,covid19,88,95,MISC,0.9999
1454433588431097857,hlgatell,4,12,ORG,0.9999
1454433588431097857,plan nacional de vacunación,81,108,MISC,0.9998
1454433588431097857,covid19,116,123,MISC,0.9998
1454433602624761858,corona,1,7,ORG,0.9997
1454433602624761858,coronamelleva  clásicojoven,16,43,MISC,0.9999
1454433602624761858,corona,51,57,ORG,0.9994
1454433613202796545,stratcons,4,13,ORG,0.9904
1454433613202796545,dra,49,52,PER,0.9962
1454433613202796545,@,54,55,PER,0.6132
1454433613202796545,olivalopeza,55,66,PER,0.933
1454433620656001026,pib,31,34,MISC,0.9999
1454433620656001026,españa,38,44,LOC,1.0
1454433620656001026,ine,114,117,ORG,0.9995
1454433620656001026,españa,121,127,LOC,0.9999
1454433625752186881,syzavel19,4,13,PER,0.3208
1454433626234437636,corona,1,7,ORG,0.9996
1454433626234437636,coronamelleva  clásicojoven,16,43,MISC,0.9999
1454433626234437636,corona,51,57,ORG,0.9994
1454433634430201861,porunchiledigno,4,19,PER,0.6808
1454433634430201861,covid19,83,90,MISC,0.9999
1454433634430201861,acv,106,109,ORG,0.9962
1454433641099055114,pedroluisprinc5,4,19,PER,0.9999
1454433642349010949,ahope71,4,11,ORG,0.8863
1454433647780667400,corona,1,7,ORG,0.9996
1454433647780667400,coronamelleva  clásicojoven,16,43,MISC,0.9999
1454433647780667400,corona,51,57,ORG,0.9994
1454433661818920961,azucenau,4,12,ORG,0.8059
1454433661818920961,azucenaxmilenio,14,29,MISC,0.7011
1454433661818920961,hlgatell,33,41,ORG,0.9996
1454433661818920961,covid19,81,88,MISC,0.9999
1454433662938882049,arranz,0,6,PER,0.9999
1454433669289029632,corona,1,7,ORG,0.9997
