Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446294273792434180,pfizer,36,42,ORG,1.0
1446294275948523538,tucumán de manzur,50,67,LOC,0.9999
1446294275948523538,josé antonio gandur,128,147,PER,1.0
1446294276720238593,honduras,103,111,LOC,0.9992
1446294276720238593,covid19honduras,134,149,ORG,0.9885
1446294276720238593,saludhn,151,158,ORG,0.9847
1446294276720238593,juanorlandoh,160,172,PER,0.9219
1446294288279777280,coronavirus,0,11,MISC,0.9717
1446294288279777280,santa cruz,13,23,ORG,0.9863
1446294290787811335,christiandiffer,4,19,PER,0.9171
1446294302901088256,todonoticias,4,16,ORG,0.9773
1446294302901088256,bernal,35,41,LOC,0.9999
1446294305161846784,eldiarioar,4,14,ORG,0.9981
1446294305161846784,reino unido,16,27,ORG,0.9999
1446294305161846784,argentina,35,44,ORG,0.9747
1446294305161846784,covid-19,68,76,MISC,0.9999
1446294316272521219,victor,4,10,PER,0.9847
1446294316272521219,curico,11,17,PER,0.9981
1446294316272521219,coronavirus,46,57,MISC,0.987
1446294317321146368,coronavirus,0,11,MISC,0.5536
1446294317321146368,argentina,15,24,LOC,1.0
1446294317321146368,infobae,93,100,ORG,0.9999
1446294319317626885,josé luis rodríguez,24,43,PER,0.9999
1446294319317626885,“,44,45,PER,0.9763
1446294319317626885,el puma,45,52,PER,0.9046
1446294325168680960,ojoconmipisto,5,18,ORG,0.3174
1446294325168680960,ojoalcovid19,20,32,MISC,0.9892
1446294325168680960,chile,104,109,LOC,1.0
1446294365866012698,la romana,81,90,LOC,1.0
1446294375873622035,agenciatelam,4,16,ORG,0.9164
1446294375873622035,argentina,123,132,LOC,1.0
1446294395779694600,ssalud,4,10,ORG,0.9993
1446294395779694600,comunicado técnico diario,15,40,MISC,0.9944
1446294395779694600,coronavirus,48,59,MISC,0.5658
1446294395779694600,covid19,72,79,MISC,0.9973
1446294397189033985,minsa,4,9,ORG,0.9827
1446294397189033985,peru,10,14,LOC,0.9999
1446294397189033985,covid19,57,64,MISC,0.9999
1446294397189033985,perú,68,72,LOC,1.0
1446294397189033985,nobajemoslaguardia,113,131,MISC,0.9933
1446294471520493580,polucionbogota,4,18,ORG,0.9481
