Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453834413448511494,mansacalab,4,14,PER,0.5688
1453837165075607552,mansacalab,4,14,PER,0.5688
1453838620620697604,mansacalab,4,14,PER,0.5688
1453841328224104453,mansacalab,4,14,PER,0.5688
1453842169878523904,mansacalab,4,14,PER,0.5688
1453828920730476544,medidascontraelcoronavirus,0,26,MISC,0.9994
1453828920730476544,distanciasocial,34,49,MISC,0.9792
1453828920730476544,covid19,99,106,MISC,0.9997
1453828920780881920,mariel corona,50,63,PER,1.0
1453828920780881920,urbánica,67,75,MISC,0.9544
1453828920780881920,haahilfm 913,96,109,ORG,0.8699
1453828922009743365,covid19,86,93,MISC,0.9999
1453828922009743365,uniceflac,256,265,ORG,0.999
1453828922462793731,miss venezuela 2021,48,67,MISC,0.9998
1453828922626514949,emilio carranza,44,59,MISC,0.9001
1453828922626514949,esquina ramon corona,64,84,LOC,0.8682
1453828923825930240,covid19,55,62,MISC,0.9998
1453828923825930240,laprevenciónesnuestrafuerza,150,177,MISC,0.9999
1453828925272911880,sara lópez,25,35,PER,0.9999
1453828925272911880,juegos mundiales,84,100,MISC,0.9998
1453828925272911880,lockdown knockout,158,175,MISC,0.9999
1453828925272911880,notimex,178,185,ORG,0.9999
1453828925373751305,covid19,152,159,MISC,0.9993
1453828925373751305,porunquitodigno,184,199,MISC,0.5241
1453828925809991688,datospersonales,86,101,MISC,0.9997
1453828925809991688,covid19,135,142,MISC,0.9999
1453828927017963520,corpoelecinfo,4,17,ORG,0.9998
1453828927244234768,covid19,47,54,MISC,0.9999
1453828927244234768,sinaloa,136,143,LOC,1.0
1453828927244234768,observandoenvivo,185,201,MISC,0.8612
1453828927244234768,noticierista,206,218,ORG,0.6897
1453828928737513475,estadosunidos,0,13,ORG,0.9963
1453828928737513475,pfizer,96,102,MISC,0.9999
1453828928737513475,covid19,111,118,MISC,0.9998
1453828929001713666,covid19,136,143,MISC,0.9998
1453828929001713666,sorpréndetedeneza,252,269,MISC,0.9962
1453828933502242828,mianrey,4,11,ORG,0.9913
1453828936199282701,dni,89,92,MISC,0.9988
1453828939927916547,imtheresistance,4,19,ORG,0.9846
1453828939927916547,méngüele,37,45,PER,0.9947
1453828939927916547,nom,88,91,ORG,0.9876
1453828939927916547,slr covid19 plandemia yon,110,135,MISC,0.9147
1453828954041864201,accountable2019,4,19,ORG,0.7109
1453828954041864201,no-do,24,29,ORG,1.0
1453828954041864201,valtonyc,114,122,PER,1.0
1453828954041864201,bélg,135,139,LOC,0.5739
1453828958831747074,covid19,9,16,MISC,0.9999
1453828958831747074,cdcgov,19,25,ORG,1.0
1453828958831747074,eeuu,101,105,LOC,0.9998
1453828966465290243,caraotadigital,4,18,ORG,0.9952
1453828966465290243,covid-19,72,80,MISC,0.9999
1453828971087515651,lorefuentesdeor,4,19,ORG,0.7942
1453828975441158145,barrio,4,10,ORG,0.9996
1453828975441158145,tricolor,11,19,ORG,0.9804
1453828975441158145,gmbnbt,24,30,ORG,1.0
1453828976208715778,jmorales,4,12,PER,0.9944
1453828976208715778,c1,13,15,MISC,0.8944
1453828976208715778,ivanduque,27,36,PER,0.9962
1453828976208715778,fruizgomez,39,49,PER,0.9998
1453828976858877953,goneezalo,4,13,PER,0.9814
1453828976858877953,javiera grez,29,41,PER,0.9999
1453828976858877953,curicó,73,79,LOC,0.9911
