Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450793922402426880,covid,62,67,MISC,0.9997
1450793922402426880,bajes la guardia,76,92,MISC,0.9899
1450793922402426880,bioseguridad,130,142,MISC,0.9999
1450793922402426880,nahumpsuv,184,193,PER,0.9815
1450793922402426880,beatrizrpsuv,195,207,PER,0.6955
1450793922402426880,alexandernebre2,209,224,PER,0.995
1450793922402426880,puebloqueproduceyvence,227,249,MISC,0.9997
1450793922427457538,covid19,10,17,MISC,0.9999
1450793922427457538,tabasco,103,110,LOC,1.0
1450793923555708929,hospital perinatal mónica pretelini,20,55,ORG,0.9996
1450793923555708929,sars-cov-2,145,155,MISC,0.9998
1450793923555708929,notimex,186,193,ORG,0.9999
1450793923647991814,covid19,58,65,MISC,0.9999
1450793923647991814,cuauhtémoc,114,124,LOC,1.0
1450793923647991814,la magdalena contreras,127,149,LOC,0.9999
1450793923647991814,milpa alta,152,162,LOC,0.9999
1450793923647991814,venustiano carranza,165,184,LOC,0.9999
1450793923949957125,covid19,41,48,MISC,0.9999
1450793923949957125,sofía,68,73,MISC,0.9954
1450793923949957125,lily salvo,88,98,PER,0.9999
1450793923949957125,concurso de cuentos cortos 2021,131,162,MISC,0.9999
1450793923949957125,departamento de cultura y recreación,187,223,ORG,0.8625
1450793923975303168,andalucía,0,9,LOC,0.9125
1450793923975303168,infolibre,156,165,ORG,0.9791
1450793924839280642,villa,0,5,LOC,0.9933
1450793924839280642,villa luro,22,32,LOC,0.9999
1450793925095002124,quintanaroo,0,11,LOC,0.8761
1450793925095002124,covid-19,67,75,MISC,0.9998
1450793925250191361,topvacunaspor100mundo,0,21,MISC,0.9998
1450793925250191361,topvacunaspor100latam,22,43,MISC,0.9998
1450793925250191361,latinoamérica,65,78,LOC,0.9999
1450793925250191361,mundo,136,141,LOC,0.8802
1450793925250191361,latinoamerica,167,180,LOC,0.9905
1450793925250191361,sharevaccinationcovid,206,227,MISC,0.9998
1450793926571474945,covid19,32,39,MISC,0.9998
1450793926571474945,boadilladelmonte,63,79,LOC,1.0
1450793926571474945,comunidadmadrid,105,120,ORG,0.9909
1450793926680526850,bolsonaro,73,82,PER,0.9998
1450793926785384450,lumiradx,16,24,ORG,0.9996
1450793926785384450,covid-19,76,84,MISC,0.9999
1450793926785384450,india,91,96,LOC,1.0
1450793926785384450,lmdx,98,102,MISC,0.9918
1450793928442060804,avellaneda,8,18,LOC,0.9996
1450793928442060804,covid-19,79,87,MISC,0.9999
1450793928442060804,ministerio de salud bonaerense,95,125,ORG,0.9984
1450793928660332544,granada,30,37,LOC,1.0
1450793928660332544,covid,95,100,MISC,0.9998
1450793928811290629,coronavirus,0,11,MISC,0.9991
1450793928811290629,jerez,13,18,ORG,0.906
1450793929440436232,inmacu19,4,12,ORG,0.9781
1450793929440436232,covid-19,53,61,MISC,0.6447
1450793929440436232,españa,65,71,LOC,1.0
1450793929440436232,actualización de la estrategia,90,120,MISC,0.9804
1450793929440436232,aleng1971,123,132,MISC,0.3421
1450793929843019776,puebloqueproduceyvence,34,56,MISC,0.9998
1450793930098823168,covid_19,18,26,MISC,0.9995
1450793930098823168,yonofui,50,57,MISC,0.9998
1450793930853859332,acacías,60,67,LOC,1.0
1450793930853859332,covid-19,89,97,MISC,0.9998
1450793930853859332,moderna,253,260,ORG,0.5089
1450793930853859332,astrazeneca,263,274,ORG,0.9983
1450793931206242311,covid19,77,84,MISC,0.9999
1450793931302752260,covid19mx,0,9,MISC,0.9944
1450793931302752260,méxico,10,16,LOC,0.9998
1450793931302752260,covid 19,47,55,MISC,0.9718
1450793932300955653,covid-19,26,34,MISC,0.9999
1450793932300955653,stephan rothlin,134,149,PER,0.9998
1450793932300955653,ideas para un nuevo paradigma económico,158,197,MISC,0.9965
1450793932300955653,revista mensaje,200,215,ORG,0.7528
1450793933991292937,tomanota,0,8,ORG,0.7233
1450793933991292937,hlgatell,10,18,ORG,0.9999
1450793933991292937,covid19,62,69,MISC,0.9999
1450793933991292937,ssalud,111,117,ORG,0.9937
1450793934075072519,covid,3,8,MISC,0.9999
1450793938114260992,covid,53,58,MISC,0.9998
1450793942526701575,unam,4,8,ORG,0.9999
1450793942526701575,boletínunam,13,24,ORG,0.4801
1450793942526701575,covid19,124,131,MISC,0.9999
1450793944728670208,inmemoriam,0,10,MISC,0.778
1450793944728670208,covid19,83,90,MISC,0.9998
1450793944728670208,venezuela,94,103,LOC,1.0
1450793944728670208,runrunes,146,154,ORG,0.9984
1450793946049826820,marquezcvm,4,14,PER,0.7598
1450793946049826820,dr julio castro,41,58,PER,0.9126
1450793946049826820,covid-19,83,91,MISC,0.9998
1450793947480182790,covid19,49,56,MISC,0.9999
1450793947480182790,cocuyo7,120,127,MISC,0.9998
1450793951112450049,danibarranco13,1,15,PER,0.9986
1450793953255698438,pleno,20,25,ORG,0.9254
1450793953255698438,inaimexico,31,41,ORG,0.9995
1450793953255698438,adrianalcala75,76,90,PER,0.9958
1450793953255698438,secretaría de salud,109,128,ORG,0.9999
1450793954807582725,covid,39,44,PER,0.9996
1450793954807582725,chile,51,56,LOC,1.0
