Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452416741473202189,you,11,14,ORG,0.9705
1452409568265269254,fonasa,0,6,ORG,0.9896
1452409568265269254,cuidemonosentretodos,244,264,MISC,0.8505
1452409568840007690,aflorrick77,4,15,ORG,0.617
1452409568840007690,covid19,65,72,MISC,0.9999
1452409569980866560,covid19,33,40,MISC,0.9999
1452409569980866560,cuba,190,194,LOC,0.9997
1452409570526052354,ipbaslp,13,20,ORG,1.0
1452409570526052354,vórtex del proceso creativo a la materialidad,97,143,MISC,0.994
1452409570526052354,lac,152,157,ORG,0.6882
1452409570526052354,alejandra haide hernández martínez,159,193,PER,0.9991
1452409570526052354,teatro arq,196,206,ORG,0.9981
1452409570526052354,marco antonio garfias de los santos,208,243,PER,0.9998
1452409570526052354,cdc,248,251,ORG,0.9998
1452409571415363585,covid19,45,52,MISC,0.9999
1452409571415363585,minsaludguate,72,85,ORG,0.9977
1452409571415363585,alejandro giammattei,102,122,PER,0.9998
1452409571415363585,izabal,148,154,LOC,1.0
1452409571415363585,petén,156,161,LOC,0.9999
1452409571415363585,baja verapaz,163,175,LOC,0.9999
1452409571415363585,el progreso,178,189,LOC,1.0
1452409572925214722,covid19,48,55,MISC,0.9999
1452409574754029582,higiniogonzález,0,15,PER,0.7997
1452409574754029582,covid19,39,46,ORG,0.9384
1452409574754029582,saltillo,50,58,LOC,1.0
1452409577870352398,tolucafc,4,12,ORG,0.9982
1452409577870352398,diablos,28,35,ORG,0.9871
1452409577870352398,estadio corona,51,65,LOC,0.9999
1452409577870352398,biomsk éviter®,75,89,MISC,0.9999
1452409577870352398,bioprotección,91,104,MISC,0.9999
1452409577870352398,evitermx,107,115,MISC,0.9997
1452409577870352398,somosel𝗧𝗼𝗹𝘂𝗰𝗮,118,131,ORG,0.9003
1452409584405164036,corona capital,26,40,ORG,0.8865
1452409584405164036,ticketmaster,85,97,ORG,0.9875
1452409591883386881,silvanagiudici,4,18,PER,0.9989
1452409591883386881,dni,37,40,MISC,0.9985
1452409600448286721,covid-19,55,63,MISC,0.9998
1452409601090101256,suiza,98,103,LOC,1.0
1452409601090101256,ley covid,114,123,MISC,0.7977
1452409601983451137,covid19,69,76,MISC,0.9998
1452409601983451137,panamá,79,85,LOC,1.0
1452409602973347843,torralbasluis,4,17,PER,0.6974
1452409606790127623,asílodijo venezuela vacunas,6,33,MISC,0.9838
1452409606790127623,nicolás maduro,34,48,PER,0.9996
1452409606790127623,covid19,153,160,MISC,0.9998
1452409606790127623,vtvcanal8,190,199,ORG,0.9878
1452409611177373699,msaludpy,4,12,ORG,0.9884
1452409611177373699,covid19,22,29,MISC,0.9998
1452409612322410500,covid19,63,70,MISC,0.9999
1452409625496674307,porttada,4,12,ORG,0.514
1452409625496674307,el salvador,27,38,LOC,0.9995
1452409625496674307,covid19,90,97,MISC,0.9999
1452409627828752394,jujuy,0,5,LOC,0.726
1452409627828752394,reporte diario covid19,7,29,MISC,0.9993
1452409631028953092,laprensalara,4,16,ORG,0.9887
1452409631028953092,nicolás maduro,45,59,PER,0.9998
1452409638452871168,nicolasmaduro,4,17,PER,0.9836
1452409638452871168,envivo,19,25,ORG,0.9978
1452409638452871168,pandemia de la covid-19,84,107,MISC,0.9998
1452409639048450053,minecofinanzas,4,18,ORG,0.8959
1452409639048450053,envideo,20,27,MISC,0.9709
1452409639048450053,república,51,60,ORG,0.9953
1452409639048450053,nicolasmaduro,63,76,PER,0.9981
1452409639048450053,covid19,117,124,MISC,0.9998
1452409641330257927,flash zonal,1,12,MISC,0.9999
1452409641330257927,infonews,102,110,ORG,0.9988
1452409641787330569,aflorrick77,4,15,ORG,0.617
1452409641787330569,covid19,65,72,MISC,0.9999
1452409653502124033,alicia53532006,4,18,PER,0.9963
1452409653502124033,vacunarseesvida,31,46,MISC,0.9704
1452409653502124033,anazuliana16,67,79,PER,0.8783
1452409653502124033,carlos05361405,93,107,PER,0.999
1452409654047346690,renatoayala2020,4,19,PER,0.9998
1452409654047346690,covid19,72,79,MISC,0.9998
1452409654584258567,msaludpy,4,12,ORG,0.9884
1452409654584258567,covid19,22,29,MISC,0.9998
1452409659403513856,vtvcanal8,4,13,ORG,0.9971
1452409659403513856,covid19,62,69,MISC,0.9998
1452409659403513856,vacunarseesvida,84,99,MISC,0.8875
1452409666676396035,provincia,8,17,ORG,0.9967
1452409666676396035,comechingonia,19,32,MISC,0.7765
1452409666676396035,pcr,141,144,MISC,0.9973
1452409667632738307,elcuervonica,1,13,PER,0.6769
1452409667632738307,honduras,51,59,LOC,1.0
1452409677086707719,domadoradefocas,4,19,PER,0.9994
1452409677086707719,nuevasideas,35,46,ORG,0.5846
1452409677086707719,alexiarivasg1,49,62,PER,0.9983
1452409677086707719,edgardomulatosv,66,81,PER,0.9961
1452409677086707719,covid19,100,107,MISC,0.9994
1452409677770280966,córdoba,89,96,LOC,1.0
1452409678449704960,censelio,4,12,ORG,0.694
1452409679129239554,crimesagainsthumanity,28,49,MISC,0.9999
1452409679129239554,nonaupasssanitaire,50,68,MISC,0.9998
1452409681339633670,julio castro,20,32,PER,0.9999
1452409681339633670,venezuela,34,43,LOC,1.0
1452409681339633670,covid-19,80,88,MISC,0.9999
1452409683667562505,covid-19,99,107,MISC,0.9999
