Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449948518878093319,air mani dajjal  antivax duniatelahkiamat,10,51,MISC,0.9987
1449956703060078593,marije03,4,12,PER,0.5496
1449956703060078593,love,65,69,PER,0.9999
1449956703060078593,younetflix,101,111,MISC,0.9998
1449948356743090183,elaval,4,10,ORG,0.9965
1449948356743090183,uci,103,106,ORG,0.9996
1449948357762424833,claudiashein,4,16,ORG,0.5803
1449948368281776133,delcyrodriguezv,4,19,PER,0.3221
1449948368281776133,covid19,95,102,ORG,0.9998
1449948375353331713,mrgr2011,4,12,MISC,0.3226
1449948376154341382,gamee,1,6,MISC,0.5681
1449948376154341382,eljefeaguila,26,38,PER,0.9992
1449948378683555843,estebanortizmd,4,18,ORG,0.7338
1449948380243931138,juancampanella,4,18,PER,0.338
1449948382466912256,harry_magnum,4,16,PER,0.7877
1449948382466912256,cuba,18,22,LOC,0.7403
1449948382466912256,soberana02,47,57,MISC,0.9959
1449948382466912256,iran,102,106,LOC,0.9999
1449948395376766992,farmaceuticoac1,4,19,ORG,0.4799
1449948401219506185,cesanz1,4,11,ORG,0.8994
1449948401219506185,covid,103,108,PER,0.9992
1449948402033172484,ssalud,4,10,ORG,0.9964
1449948402033172484,medidasdehigiene,57,73,MISC,0.9835
1449948402033172484,covid19,116,123,MISC,0.9998
1449948420060426248,rmarcotorres,4,16,ORG,0.6206
1449948420060426248,nicolasmaduro,44,57,PER,0.9945
1449948428230922245,gabosoviet,23,33,MISC,0.4549
1449948428230922245,cdc,69,72,ORG,0.9999
1449948428230922245,fda,78,81,ORG,0.9999
1449948428230922245,cdc,92,95,ORG,0.9999
1449948428230922245,fda,187,190,ORG,0.9998
1449948428230922245,autoridad,197,206,ORG,0.9856
1449948428230922245,medicamentos,222,234,MISC,0.9991
1449948428230922245,pharmaceutica,314,327,MISC,0.9998
1449948440977313796,diego,14,19,PER,0.9968
1449948440977313796,afi,99,102,ORG,0.9994
1449948440977313796,cambiemos,114,123,ORG,0.9999
1449948452578861063,juansan49402504,4,19,PER,0.9998
1449948452578861063,tercerados,128,138,MISC,0.9996
1449948461571481609,unoticias,4,13,ORG,0.9999
1449948473135177730,ssp,9,12,ORG,0.9999
1449948473135177730,goboax,13,19,ORG,0.9999
1449948473135177730,covid19,107,114,MISC,0.9999
1449948473135177730,usacubrebocas,158,171,MISC,0.99
1449948479321694212,jovinomas,4,13,PER,0.3413
1449948479321694212,gobierno de piñera,18,36,ORG,0.9261
1449948479321694212,luksic,72,78,PER,1.0
1449948479321694212,karla,134,139,PER,0.9986
1449948483310391297,hlgatell,4,12,ORG,0.9999
1449948483310391297,covid19,64,71,MISC,0.9999
1449948495889121280,juancampanella,4,18,PER,0.338
1449948510619684868,dr_lawc,4,11,PER,0.8526
1449948517787709441,nefeer,4,10,PER,0.8311
1449948518471192577,senk25,1,7,PER,0.7674
1449948518471192577,laoctavasports,9,23,ORG,0.5072
1449948525509414917,rusia,0,5,LOC,0.9097
1449948525509414917,covid19,149,156,MISC,0.9945
1449948525593251840,covid19,103,110,ORG,0.9993
