Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1445569497906044935,méxico,0,6,LOC,1.0
1445569498048827392,🇺🇸,0,2,LOC,0.9974
1445569498048827392,project veritas,5,20,MISC,0.9999
1445569498048827392,johnson &,35,44,ORG,0.9998
1445569498048827392,; johnson,47,56,ORG,0.9992
1445569498048827392,exposepharma,113,125,MISC,0.9955
1445569499982409729,coronavirus,40,51,MISC,0.9999
1445569500338958336,covid19,64,71,MISC,0.9999
1445569500338958336,méxico,75,81,LOC,1.0
1445569500338958336,planetacoronavirus,120,138,MISC,0.8532
1445569501110616064,reino unido,96,107,LOC,1.0
1445569501542637568,argentina,18,27,LOC,1.0
1445569501735575552,covid19,64,71,MISC,0.9999
1445569501735575552,méxico,75,81,LOC,1.0
1445569501735575552,planetacoronavirus,120,138,MISC,0.8887
1445569501882306565,lugo,57,61,LOC,1.0
1445569518600818692,eldiarionación,2,16,ORG,0.9981
1445569518600818692,informe técnico diario,31,53,MISC,0.9999
1445569518600818692,méxico,55,61,LOC,0.9999
1445569518600818692,cdvictoria tamaulipas,178,199,MISC,0.9929
1445569530638467078,eldiarioar,4,14,ORG,0.998
1445569530638467078,sociedad argentina de pediatría,19,50,ORG,0.9999
1445569530638467078,covid-19,106,114,MISC,0.9998
1445569543707840519,221noticias,4,15,MISC,0.6203
1445569543707840519,viviana canosa,40,54,PER,1.0
1445569543707840519,américa,58,65,LOC,1.0
1445569572132716553,mónica haide álvarez,98,118,PER,1.0
1445569574603161613,covid19,18,25,ORG,0.9374
1445569574603161613,nueva zelanda,27,40,ORG,0.9974
1445569574603161613,delta,84,89,MISC,0.9999
1445569593901125635,ezshabot,4,12,ORG,0.9325
1445569593901125635,méxico,55,61,LOC,1.0
1445569596681900042,eldestapeweb,4,16,ORG,0.9751
1445569596681900042,axel kicillof,18,31,PER,0.9999
1445569596681900042,mbbartoli,102,111,ORG,0.9548
1445569630412570631,telenocheuy,4,15,ORG,0.6026
1445569630412570631,reino unido,113,124,LOC,1.0
1445569632299929605,trafficaracas,1,14,ORG,0.9925
1445569632299929605,ldanieri,16,24,PER,0.8458
1445569632299929605,coronavirus,28,39,PER,0.9956
1445569650633281558,cgtnenespanol,4,17,ORG,0.782
1445569650633281558,venezuela,40,49,LOC,0.7164
1445569650633281558,delcy rodríguez,51,66,PER,0.9999
1445569655347679234,lajornadaonline,4,19,ORG,0.9612
1445569655347679234,covid19,85,92,MISC,0.9999
1445569655347679234,méxico,96,102,LOC,1.0
1445569667440037888,milenio,4,11,ORG,0.9936
1445569667440037888,méxico,13,19,LOC,1.0
1445569763527196676,reporteya,4,13,ORG,0.9997
1445569763527196676,coronavirus regresoaclases,20,46,MISC,0.9996
1445569763527196676,linuchita,48,57,PER,0.9998
1445569763527196676,caracas,123,130,LOC,0.9999
1445569768853884930,reporteya,4,13,ORG,0.9997
1445569768853884930,coronavirus regresoaclases,20,46,MISC,0.9996
1445569768853884930,linuchita,48,57,PER,0.9998
1445569768853884930,caracas,123,130,LOC,0.9999
1445569838974259209,lostemplarios08,4,19,ORG,0.9992
1445569838974259209,marc pilcher,42,54,PER,0.9998
1445569839540563973,mippcivzla,4,14,ORG,0.747
1445569882393767939,minsa,4,9,ORG,0.9834
1445569882393767939,peru,10,14,LOC,0.9999
1445569882393767939,covid19,57,64,MISC,0.9999
1445569882393767939,perú,68,72,LOC,1.0
1445569882393767939,nobajemoslaguardia,114,132,MISC,0.9925
1445569922763935750,laderechadiario,4,19,ORG,0.54
1445569922763935750,🇺🇸,21,23,LOC,0.9869
1445569922763935750,project veritas,26,41,MISC,0.9998
1445569922763935750,johnson &,56,65,ORG,0.9998
1445569922763935750,; johnson,68,77,ORG,0.9989
1445569922763935750,exposeph,134,142,MISC,0.9997
1445569933992095748,elsalvadorcom,4,17,ORG,0.5584
1445569933992095748,noticia nacional,19,35,MISC,0.8854
1445569933992095748,sensuntepeque,36,49,ORG,0.9998
1445569933992095748,cabañas,72,79,LOC,0.9999
1445569949502619649,minsa,4,9,ORG,0.9834
1445569949502619649,peru,10,14,LOC,0.9999
1445569949502619649,covid19,57,64,MISC,0.9999
1445569949502619649,perú,68,72,LOC,1.0
1445569949502619649,nobajemoslaguardia,114,132,MISC,0.9925
1445569958331633679,champcasillas,1,14,PER,0.7994
1445569958331633679,champ,30,35,PER,0.9722
1445569958331633679,sa-x,69,73,MISC,0.9999
1445570026958823424,gracemedrano59,4,18,PER,0.9996
1445570026958823424,viviana canosa,30,44,PER,1.0
1445570026958823424,américa,48,55,LOC,0.9999
1445570100501745667,minsa,4,9,ORG,0.9834
1445570100501745667,peru,10,14,LOC,0.9999
1445570100501745667,covid19,57,64,MISC,0.9999
1445570100501745667,perú,68,72,LOC,1.0
1445570100501745667,nobajemoslaguardia,114,132,MISC,0.9925
1445570116045848586,eldestapeweb,4,16,ORG,0.9132
1445570116045848586,sociedad argentina de pediatría,21,52,ORG,0.9999
1445570118969270273,coronavirus,20,32,MISC,1.0
1445570134379167754,ssalud,4,10,ORG,0.9993
1445570134379167754,comunicado técnico diario,15,40,MISC,0.9974
1445570134379167754,coronavirus,48,59,MISC,0.7106
1445570134379167754,covid19,72,79,MISC,0.9972
1445570143401103369,coronavirus,33,44,MISC,0.9751
1445570143401103369,vacuna astrazeneca protección molecular,45,84,MISC,0.8791
1445570143401103369,el premio nobel de medicina,119,146,MISC,0.9617
1445570143401103369,fisiología,149,159,MISC,0.9901
1445570143401103369,el explicador,184,197,ORG,0.9462
1445570143401103369,patreon,202,209,MISC,0.8416
