Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452349613445369856,lasextatv,33,42,ORG,0.9671
1452349170241658889,emilio carranza,44,59,MISC,0.9001
1452349170241658889,esquina ramon corona,64,84,LOC,0.8682
1452349171416055811,covid19,28,35,MISC,0.9997
1452349171416055811,coahuila,39,47,LOC,1.0
1452349171416055811,ss,73,75,ORG,0.9999
1452349171416055811,coahuila,76,84,LOC,1.0
1452349171416055811,torreón,150,157,LOC,0.8981
1452349172741378048,escuela naval de suboficiales arc,8,41,ORG,0.9997
1452349172741378048,barranquilla,43,55,LOC,0.816
1452349172741378048,covid19,214,221,MISC,0.9998
1452349172741378048,escuelanavaldesuboficiales,225,251,ORG,0.8307
1452349172741378048,tipsautocuidado,252,267,MISC,0.7923
1452349173987258378,drchavezdiaz,4,16,PER,0.9998
1452349173987258378,covid19,79,86,MISC,0.9999
1452349174398156803,covid19,8,15,MISC,0.9999
1452349174398156803,economía,52,60,MISC,0.6853
1452349174398156803,notimex,64,71,ORG,0.9999
1452349174398156803,agencia de noticias del estado mexicano,73,112,ORG,0.9998
1452349174448492546,covid19,11,18,MISC,0.9985
1452349177246191617,covid19,23,30,MISC,0.9999
1452349177246191617,ixlegislatura,146,159,MISC,0.9424
1452349177246191617,decreto 8-2021,162,176,MISC,0.9998
1452349177246191617,transparencialegislativa,179,203,MISC,0.9744
1452349177665630209,vacúnateya,0,10,MISC,0.9985
1452349177665630209,puno,19,23,LOC,1.0
1452349177665630209,festival de las vacunas,57,80,MISC,0.9646
1452349177665630209,plaza mayor,95,106,LOC,1.0
1452349177665630209,covid19,132,139,MISC,0.9998
1452349183227277317,usambsv,4,11,ORG,0.9999
1452349187048329220,ya denle la corona,31,49,MISC,0.9998
1452349191448051731,drchavezdiaz,4,16,PER,0.9997
1452349191448051731,covid19,39,46,MISC,0.9999
1452349191846457344,fnix41330175,4,16,PER,0.7279
1452349191846457344,freieweltnet,76,88,ORG,0.9998
1452349192584695810,hechi9248,4,13,PER,0.9857
1452349192584695810,barça,36,41,ORG,0.9997
1452349192584695810,solari,59,65,PER,0.9998
1452349192584695810,hazard,90,96,PER,0.9999
1452349192584695810,chelsea,110,117,ORG,0.9999
1452349192584695810,trump,119,124,PER,0.9998
1452349196456005633,jurosebushes,4,16,PER,0.6147
1452349196456005633,charly,94,100,PER,0.9999
1452349196456005633,santiago maldonado,117,135,PER,0.9999
1452349197072703490,clinaliciaare,4,17,ORG,0.398
1452349197743689728,instituto politécnico nacional,3,33,ORG,0.9999
1452349197743689728,ipn,36,39,ORG,1.0
1452349197743689728,mx,40,42,LOC,0.6317
1452349197743689728,covid19,134,141,MISC,0.9999
1452349197743689728,notimex,155,162,ORG,0.9999
1452349199492730888,vicentefoxque,4,17,PER,0.9991
1452349199492730888,guatemala,22,31,LOC,1.0
1452349199492730888,covid-19,99,107,MISC,0.9999
1452349201862610953,teamchecoaustin,100,115,MISC,0.9913
1452349208720289804,drchavezdiaz,4,16,PER,0.9997
1452349208720289804,covid19,39,46,MISC,0.9999
1452349214286094338,msf,4,7,ORG,0.9999
1452349214286094338,espana,8,14,LOC,0.9998
1452349214286094338,covid19,85,92,MISC,0.9999
1452349226885828608,govpierluisi,7,19,ORG,0.9991
1452349226885828608,estados unidos,124,138,ORG,0.9866
1452349233802088448,ieicedano,4,13,ORG,0.9989
1452349233932214282,saludconlupa,4,16,ORG,0.9287
1452349233932214282,puno,21,25,LOC,1.0
1452349234674606087,ylosabeslo,4,14,PER,0.6835
1452349234980827137,cnf,0,3,ORG,0.6457
1452349234980827137,honduras,27,35,LOC,1.0
1452349234980827137,honduras,186,194,LOC,1.0
1452349236729761801,vacunarseesvida,21,36,MISC,0.9819
1452349236729761801,covid19,84,91,MISC,0.9999
1452349237044252673,lópez,30,35,PER,0.9997
1452349237778386961,gabrielfojo,4,15,PER,0.3462
1452349238109736960,emariana74,4,14,ORG,0.4117
1452349238109736960,calaverita,16,26,PER,0.9998
1452349238533312526,teesperamos coronavirus lashigueras,9,44,MISC,0.9998
1452349238533312526,las higueras,55,67,LOC,1.0
