Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1454417801414905862,bibianaviana,4,16,PER,0.969
1454417801414905862,congreso de usa,35,50,ORG,0.9999
1454417801414905862,covid-19,128,136,MISC,0.9998
1454417801624567815,miranda,13,20,LOC,1.0
1454417801624567815,covid-19,53,61,MISC,0.9997
1454417801624567815,mirandoalfuturo30oct,159,179,MISC,0.9998
1454417802824065037,covid-19,95,103,MISC,0.9999
1454417802954264577,novedades quintana roo,21,43,MISC,0.9999
1454417802954264577,cancún,84,90,LOC,1.0
1454417802954264577,covid,134,139,MISC,0.9997
1454417802954264577,tulum,168,173,LOC,1.0
1454417803885355009,bellatrixdei333,4,19,PER,0.9908
1454417803885355009,satanás,49,56,PER,0.8441
1454417805239992324,novedades quintana roo,21,43,MISC,0.9998
1454417805239992324,cancún,84,90,LOC,1.0
1454417805239992324,covid,134,139,MISC,0.9997
1454417805239992324,tulum,168,173,LOC,1.0
1454417806787706883,pongoelhombro,61,74,MISC,0.9442
1454417807483932678,covid19,41,48,MISC,0.9999
1454417807483932678,variante beta,195,208,MISC,0.9998
1454417807483932678,somosiapem,258,268,MISC,0.9993
1454417807857176578,covid-19,147,155,MISC,0.9999
1454417807857176578,youtube,224,231,MISC,0.9455
1454417808209612802,unidad de gestión de información territorial,45,89,MISC,0.9999
1454417808209612802,pcr,178,181,MISC,0.999
1454417809102999553,mundo i,0,7,MISC,0.9571
1454417809102999553,fda,11,14,ORG,0.9995
1454417809102999553,estadosunidos,18,31,LOC,0.9905
1454417809102999553,covid19,85,92,MISC,0.9999
1454417809102999553,pfizerbiontech,96,110,ORG,0.9633
1454417810084483080,cmdte,4,9,ORG,0.9834
1454417810084483080,buenosdias prevención,21,42,MISC,0.9983
1454417810084483080,covid,131,136,MISC,0.9992
1454417812303319052,corona,1,7,ORG,0.9997
1454417812303319052,corona,24,30,ORG,0.9992
1454417812303319052,coronamelleva clásicojoven,49,75,MISC,0.9919
1454417812617838600,covid19,40,47,MISC,0.9999
1454417818125053952,corona,1,7,ORG,0.9974
1454417818125053952,coronamelleva clasicojoven,15,41,MISC,0.9995
1454417818125053952,corona,49,55,ORG,0.9909
1454417823636275200,covax,0,5,ORG,0.9999
1454417823636275200,covid19,51,58,MISC,0.9999
1454417823636275200,cocuyo7,102,109,MISC,0.9998
1454417825796395013,biden,0,5,PER,0.9999
1454417825796395013,g-20,28,32,ORG,0.8344
1454417825796395013,covid19,74,81,MISC,0.9999
1454417825796395013,china,100,105,ORG,0.9976
1454417826530332677,corona,1,7,ORG,0.9997
1454417826530332677,corona,24,30,ORG,0.9992
1454417826530332677,coronamelleva clásicojoven,49,75,MISC,0.9482
