Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452938050657394689,china,0,5,LOC,0.9998
1452938050657394689,covid-19,56,64,MISC,0.9998
1452938050657394689,china,115,120,LOC,0.9999
1452938050657394689,china,185,190,LOC,0.9996
1452938051055865861,ed sheeran,11,21,PER,0.9939
1452938051055865861,covid-19  lee,37,50,MISC,0.9999
1452938051055865861,elcandelazo,55,66,MISC,0.9998
1452938051701796873,ed sheeran,12,22,PER,0.9993
1452938053320859655,hosbec,0,6,PER,0.6579
1452938053320859655,benidorm,32,40,LOC,1.0
1452938054365184005,emilio carranza,44,59,MISC,0.7781
1452938054365184005,esquina ramon corona,64,84,LOC,0.9233
1452938054864408577,ana rosa,0,8,PER,1.0
1452938054864408577,ar26o,124,129,MISC,0.9997
1452938055522783236,sanfulgencio,3,15,ORG,0.9987
1452938055522783236,ruta de la tapa,45,60,MISC,0.9999
1452938055522783236,i ruta del cocktail,69,88,MISC,0.9999
1452938055522783236,covid19,99,106,MISC,0.9997
1452938055522783236,unaluzenelmediterráneo,245,267,MISC,0.9877
1452938055850024965,victoria abril,0,14,PER,0.9999
1452938055850024965,masterchef celebrity,79,99,MISC,0.9998
1452938055850024965,mccelebrity,102,113,MISC,0.9998
1452938056839806977,covid-19,94,102,MISC,0.9999
1452938056839806977,pfizer,127,133,ORG,0.9999
1452938056839806977,biontech,136,144,ORG,0.9999
1452938056911183879,moderna,2,9,ORG,0.9998
1452938056911183879,covid-19,66,74,MISC,0.9999
1452938057842413573,youtube,0,7,ORG,0.9971
1452938057842413573,bolsonaro,30,39,PER,0.9994
1452938057842413573,covid,73,78,MISC,0.9999
1452938058228187139,espejopublico,7,20,ORG,0.9891
1452938058228187139,verena,23,29,PER,0.9999
1452938058475651074,covid-19,125,133,MISC,0.9998
1452938058916155392,lrsecreta,4,13,ORG,0.9608
1452938058916155392,benidorm,48,56,LOC,1.0
1452938060824563720,venezuela,6,15,ORG,0.8383
1452938061159940100,dirección de ecosocialismo,15,41,ORG,0.9999
1452938061159940100,ambientegnb,44,55,ORG,0.987
1452938061159940100,covid19 fanb,199,211,MISC,0.9659
1452938061159940100,gnbypuebloprotegido,213,232,ORG,0.9922
1452938061159940100,gnbcmdtegral,235,247,ORG,0.9322
1452938061159940100,gnb,249,252,ORG,0.9877
1452938061159940100,mccalderonl,257,268,MISC,0.4205
1452938061738909699,messi,44,49,PER,0.9998
1452938061738909699,bolsonaro,85,94,PER,0.9999
1452938061738909699,hiv,144,147,MISC,0.9996
1452938062237999108,xaviermarcet,97,109,PER,0.995
1452938064783978499,desobediencia00,4,19,ORG,0.8798
1452938070689525768,lrsecreta,4,13,ORG,0.9608
1452938070689525768,benidorm,48,56,LOC,1.0
1452938071482281990,chaskanaui1,4,15,PER,0.5884
1452938071482281990,juanmunck,18,27,PER,0.913
1452938075676585991,melilla,16,23,LOC,1.0
1452938075676585991,covid-19,61,69,MISC,0.9999
1452938075676585991,comarcal,145,153,LOC,0.9968
1452938078075723778,covid-19,12,20,MISC,0.9989
1452938078075723778,covid19españa,73,86,MISC,0.9982
1452938081745575942,jou,4,7,PER,0.9984
1452938081745575942,kaiser,8,14,PER,0.9996
1452938081745575942,cdc,41,44,ORG,0.9999
1452938081745575942,eeuu,52,56,LOC,0.9996
1452938081745575942,chile,127,132,LOC,0.9999
1452938086812377091,la patilla,0,10,ORG,0.9995
1452938086812377091,covid-19,92,100,MISC,0.9999
1452938087085006858,nuestraprimerapagina,0,20,MISC,0.993
1452938087085006858,instagram,79,88,MISC,0.3981
1452938087085006858,elorientaldemonagas,91,110,ORG,0.4321
1452938087085006858,el oriental de monagas,120,142,ORG,0.9998
1452938087085006858,diario el oriental,153,171,ORG,0.9999
1452938087085006858,elorientalmon,182,195,ORG,0.5259
1452938087085006858,quedateencasa,197,210,MISC,0.5555
1452938087085006858,covid-19 maturin,231,247,MISC,0.6881
1452938087085006858,monagas,248,255,LOC,0.9993
