Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1445690295048310798,sepaque,0,7,MISC,0.9999
1445690295048310798,ue,148,150,ORG,0.9999
1445690298693140487,coronavirus,2,13,MISC,0.9941
1445690298693140487,huelva,14,20,LOC,0.9992
1445690300505018369,onda cero radio,82,97,ORG,0.9999
1445690304233836553,actualidadrt,4,16,ORG,0.7756
1445690304233836553,rusia,18,23,LOC,0.9999
1445690306834231304,argentina,15,24,LOC,1.0
1445690313624883203,alferdez,25,33,ORG,0.4958
1445690313624883203,bajenlosimpuestos  bajenelgasto hacefaltaalgonuevo,92,142,MISC,0.9985
1445690313624883203,buenmiercoles,156,169,MISC,0.6378
1445690345434456068,coronavirus,2,13,MISC,0.9998
1445690345434456068,vigo,75,79,LOC,1.0
1445690355626610694,julenbollain,4,16,PER,0.9956
1445690355626610694,iberdrola,35,44,ORG,1.0
1445690408684584968,elpadrejesus,4,16,ORG,0.632
1445690434420838406,aps,15,18,MISC,0.7504
1445690434420838406,puerto montt,19,31,LOC,1.0
1445690434420838406,quedateencasa,57,70,MISC,0.7547
1445690434420838406,coronavirus,72,83,MISC,0.9996
1445690434420838406,yomevacuno,86,96,MISC,0.9116
1445690434420838406,seremisalud10,99,112,ORG,0.7872
1445690434420838406,ssdelreloncavi,114,128,ORG,0.998
1445690434420838406,munipuertomontt,131,146,ORG,0.978
1445690434420838406,puertomontttecuida,148,166,MISC,0.9989
1445690435406467085,eltribuno,4,13,ORG,0.9987
1445690435406467085,coronavirus,24,35,MISC,0.9873
1445690435406467085,sociedad argentina de pediatría,39,70,ORG,0.9999
1445690435406467085,sinopharm,87,96,MISC,0.9999
1445690473977241605,cgenfermeria,4,16,ORG,0.9977
1445690473977241605,canalenfermero,20,34,ORG,0.9486
1445690473977241605,appleadvice,66,77,MISC,0.9999
1445690542671626243,escesarvidal,4,16,PER,0.9932
1445690544542261255,javiervillamor,4,18,PER,0.9996
1445690549797720069,covid-19,64,72,MISC,0.9998
1445690549797720069,telemundo,75,84,ORG,0.9989
1445690549797720069,medical groupzirigoza,113,134,ORG,0.9979
1445690549894144008,escesarvidal,4,16,PER,0.9932
1445690604525002756,actualidadrt,4,16,ORG,0.7756
1445690604525002756,rusia,18,23,LOC,0.9999
1445690627451080721,julenbollain,4,16,PER,0.9956
1445690627451080721,iberdrola,35,44,ORG,1.0
1445690659147419651,coronavirus,0,11,MISC,0.9934
1445690659147419651,córdoba,13,20,LOC,1.0
1445690659147419651,eldiacordoba,127,139,ORG,0.6204
1445690687609978882,javiervillamor,4,18,PER,0.9996
1445690750247661582,elpadrejesus,4,16,ORG,0.632
1445690783911211020,loca ida,3,11,PER,0.9264
1445690803305603080,rusia,0,5,LOC,0.9999
1445690803305603080,rusia,210,215,LOC,1.0
1445690824856006656,221noticias,4,15,MISC,0.6203
1445690824856006656,viviana canosa,40,54,PER,1.0
1445690824856006656,américa,58,65,LOC,1.0
1445690837132709894,escesarvidal,4,16,PER,0.9932
1445690857596735491,bieninformados bienboing,77,101,MISC,0.997
1445690892770152448,escesarvidal,4,16,PER,0.9932
1445690906091290629,actualidadrt,4,16,ORG,0.7756
1445690906091290629,rusia,18,23,LOC,0.9999
1445690906904981514,escesarvidal,4,16,PER,0.9932
1445690909748719617,gracemedrano59,4,18,PER,0.9996
1445690909748719617,viviana canosa,30,44,PER,1.0
1445690909748719617,américa,48,55,LOC,0.9999
1445690910369476610,escesarvidal,4,16,PER,0.9932
1445690931567464449,china,16,21,ORG,0.9982
1445690931567464449,congreso de los diputados,106,131,ORG,0.9999
1445690931567464449,españa,199,205,LOC,1.0
1445690953763745800,yc,4,6,ORG,0.7924
1445690953763745800,cuomo,43,48,PER,1.0
1445690973825093635,escesarvidal,4,16,PER,0.9932
1445691024987152394,haití,32,37,LOC,1.0
1445691039101063175,actualidadrt,4,16,ORG,0.7756
1445691039101063175,rusia,18,23,LOC,0.9999
1445691064162013196,escesarvidal,4,16,PER,0.9932
1445691066099793929,coronavirus,0,11,MISC,0.896
1445691066099793929,argentina,15,24,LOC,1.0
1445691066099793929,guaymallén,35,45,LOC,1.0
1445691066099793929,mendoza,47,54,LOC,1.0
1445691066250788876,coronavirus,0,11,MISC,0.885
1445691066250788876,argentina,15,24,LOC,1.0
1445691066250788876,apóstoles,35,44,LOC,0.9362
1445691066250788876,misiones,46,54,LOC,0.768
1445691066930237448,argentina,15,24,LOC,1.0
1445691066930237448,chos malal,35,45,LOC,0.9999
1445691066930237448,neuquén,47,54,LOC,1.0
1445691070898077711,escesarvidal,4,16,PER,0.9932
1445691087524225027,hjorvik,4,11,PER,0.9989
1445691087524225027,dunning-kruger,43,57,PER,0.998
1445691096500092937,coronavirus,0,11,MISC,0.9889
1445691096500092937,argentina,15,24,LOC,1.0
1445691096500092937,conesa,35,41,LOC,0.9999
1445691096500092937,río negro,43,52,LOC,0.9999
1445691098072903682,coronavirus,0,11,MISC,0.9427
1445691098072903682,argentina,15,24,LOC,1.0
1445691098072903682,collón curá,35,46,LOC,0.9999
1445691098072903682,neuquén,48,55,LOC,1.0
1445691110752284678,julenbollain,4,16,PER,0.9956
1445691110752284678,iberdrola,35,44,ORG,1.0
1445691127848341509,a3noticias,4,14,ORG,0.9997
1445691129236623365,mianrey,4,11,ORG,0.946
1445691129236623365,rumania,52,59,LOC,1.0
1445691138422104071,julenbollain,4,16,PER,0.9956
1445691138422104071,iberdrola,35,44,ORG,1.0
1445691153303490567,alertanews24,4,16,ORG,0.9371
1445691153303490567,🇺🇸,18,20,LOC,0.9236
1445691153303490567,coronavirus,23,34,LOC,0.9997
1445691153303490567,eeuu,67,71,LOC,1.0
1445691157531398144,actualidadrt,4,16,ORG,0.7756
1445691157531398144,rusia,18,23,LOC,0.9999
1445691186052616199,coronavirus,0,11,MISC,0.978
1445691186052616199,argentina,15,24,LOC,1.0
1445691186052616199,el cuy,35,41,LOC,0.9999
1445691186052616199,río negro,43,52,LOC,1.0
1445691186417602564,coronavirus,0,11,MISC,0.956
1445691186417602564,argentina,15,24,LOC,1.0
1445691186417602564,la paz,35,41,LOC,1.0
1445691186417602564,mendoza,43,50,LOC,1.0
1445691194114068481,xaviercolas,4,15,PER,0.683
1445691201026355206,noalcomunismo,5,18,MISC,0.9992
1445691205191229445,revistasemana,4,17,ORG,0.9968
1445691210174132226,escesarvidal,4,16,PER,0.9932
1445691221884690432,mianrey,4,11,ORG,0.9881
1445691221884690432,alemania,16,24,LOC,1.0
1445691232009666569,actualidadrt,4,16,ORG,0.7756
1445691232009666569,rusia,18,23,LOC,0.9999
1445691243690823690,lopezdoriga,4,15,PER,0.6796
1445691243690823690,méxico,29,35,LOC,0.9998
1445691243690823690,covid-19,81,89,MISC,0.9999
1445691312271884290,covid-19,42,50,MISC,0.9868
1445691338993946624,escesarvidal,4,16,PER,0.9932
1445691353745145865,infobae,0,7,ORG,0.9999
1445691353745145865,rcheca,10,18,LOC,0.567
1445691353745145865,república checa,62,77,LOC,1.0
1445691359420059648,reporteya,4,13,ORG,0.9996
1445691359420059648,venezuela,32,41,LOC,1.0
1445691359420059648,tumototrafico,66,79,ORG,0.9943
1445691359420059648,sambil,124,130,LOC,0.9997
1445691381813444609,rcr750,4,10,MISC,0.9795
1445691402940141574,covidrespuestas,4,19,ORG,0.995
1445691402940141574,covid-19,37,45,MISC,0.9998
1445691478311768068,anvac,4,9,ORG,1.0
1445691478311768068,china,28,33,ORG,0.9968
1445691478311768068,congreso de los diput,118,139,ORG,0.9999
1445691481562370062,cooperativa,4,15,ORG,0.9997
1445691481562370062,covid-19,25,33,MISC,0.9998
1445691481562370062,cooperativacontigo,94,112,ORG,0.9915
1445691532959309832,javiervillamor,4,18,PER,0.9996
1445691544367894534,larepublica,4,15,ORG,0.9984
1445691544367894534,cevallos,32,40,PER,1.0
1445691551431073795,escesarvidal,4,16,PER,0.9932
1445691602433806345,navarra,58,65,LOC,1.0
1445691602433806345,sernavarra,131,141,ORG,0.9987
1445691621324910593,rcr750,4,10,MISC,0.9763
1445691634696351761,josefina,4,12,PER,0.5181
1445691634696351761,covid-19,97,105,MISC,0.9999
1445691649045110789,javiervillamor,4,18,PER,0.9996
