Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449611525824655362,marije03,4,12,PER,0.5496
1449611525824655362,love,65,69,PER,0.9999
1449611525824655362,younetflix,101,111,MISC,0.9998
1449614416861933568,carranzacr1,4,15,PER,0.6359
1449601063095574530,imperdiblespublisport,0,21,MISC,0.5928
1449601063095574530,vaquero,24,31,PER,0.9999
1449601063095574530,navarrete,33,42,PER,1.0
1449601063800082436,resumensemanal,0,14,MISC,0.9988
1449601063800082436,almagro,18,25,ORG,0.9998
1449601063800082436,covid-19,100,108,MISC,0.9999
1449601063800082436,fiscal,133,139,MISC,0.8573
1449601063800082436,tarek william saab,149,167,PER,0.9999
1449601063800082436,somosfronteraviva,170,187,MISC,0.9993
1449601064496369667,lust epidemic,15,28,MISC,0.9985
1449601065360441348,el helicoide,64,76,ORG,0.9403
1449601065976885254,soyelventura,4,16,ORG,0.8467
1449601065976885254,josé de jesús corona,18,38,PER,0.9999
1449601069026189312,méxico,33,39,LOC,0.9997
1449601069026189312,gignac,41,47,PER,0.9999
1449601069026189312,san luis,54,62,ORG,0.9999
1449601069026189312,spacemanout,70,81,MISC,0.9966
1449601069026189312,corona,90,96,ORG,0.9642
1449601069026189312,solari,104,110,PER,0.9986
1449601069026189312,felipe cazals,117,130,PER,0.9996
1449601069026189312,tu puedes juan,137,151,MISC,0.9992
1449601069026189312,ayala,158,163,PER,0.9999
1449601069026189312,roger,170,175,PER,0.9996
1449601069026189312,tigres,183,189,ORG,0.9848
1449601070435610625,minsa,4,9,ORG,0.997
1449601070435610625,peru,10,14,LOC,0.9999
1449601070435610625,covid19,80,87,MISC,0.9999
1449601070435610625,perú,91,95,LOC,1.0
1449601072079667211,covid-19,91,99,MISC,0.9978
1449601072079667211,animalesconcovid19,100,118,MISC,0.9993
1449601072079667211,dominicanrepublic,132,149,LOC,0.9954
1449601072079667211,republicadominicana,174,193,LOC,0.9998
1449601072079667211,salud,194,199,MISC,0.7678
1449601072754954241,drpacomoreno1,4,17,PER,0.9983
1449601073992380420,covid,71,76,MISC,0.9732
1449601076290859015,sancadillanorte,1,16,PER,0.7336
1449601076290859015,corona,24,30,PER,0.7224
1449601076571770881,méxico,30,36,LOC,0.999
1449601076571770881,batman,50,56,PER,0.6384
1449601076571770881,américa,57,64,ORG,0.9862
1449601076571770881,alex saab,65,74,PER,0.8335
1449601076571770881,baca,105,109,PER,0.6337
1449601076571770881,atlanta,110,117,ORG,0.9961
1449601076571770881,corona,118,124,ORG,0.9953
1449601076571770881,espn,125,129,ORG,0.9993
1449601076571770881,henry,130,135,PER,0.9446
