Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450720146042064896,marije03,4,12,PER,0.5496
1450720146042064896,love,65,69,PER,0.9999
1450720146042064896,younetflix,101,111,MISC,0.9998
1450727753393872903,marije03,4,12,PER,0.5496
1450727753393872903,love,65,69,PER,0.9999
1450727753393872903,younetflix,101,111,MISC,0.9998
1450731963141218305,marije03,4,12,PER,0.5496
1450731963141218305,love,65,69,PER,0.9999
1450731963141218305,younetflix,101,111,MISC,0.9998
1450718424896737286,novas vellas melodías,35,56,MISC,0.9973
1450718424896737286,pablo díaz,62,72,PER,0.9999
1450718424896737286,rubén barros,75,87,PER,1.0
1450718424896737286,covid-19,210,218,MISC,0.9997
1450718426880626693,victoria,44,52,LOC,1.0
1450718426880626693,dan andrews,54,65,PER,0.9999
1450718426880626693,grand slam,177,187,MISC,0.9996
1450718428608794624,covid-19,93,101,MISC,0.9999
1450718428608794624,daniel simancas,103,118,PER,1.0
1450718431079247873,deja,0,4,MISC,0.7448
1450718431112802304,covid,89,94,MISC,0.9999
1450718431112802304,informe perspectivas del consumidor,105,140,MISC,0.9999
1450718431112802304,kantar,145,151,ORG,1.0
1450718431112802304,es,152,154,LOC,0.993
1450718431490105344,reino unido,25,36,ORG,0.9783
1450718431490105344,covid-19,78,86,MISC,0.9999
1450718432232722435,españa,0,6,LOC,1.0
1450718433142845442,long covid,13,23,ORG,0.9999
1450718433142845442,consejería,37,47,ORG,0.9998
1450718433142845442,covid,108,113,MISC,0.9998
1450718433142845442,primaria,210,218,MISC,0.9987
1450718437353852930,servicio público antimano,20,45,ORG,0.9999
1450718437353852930,covid,74,79,MISC,0.9984
1450718466533638144,beatrizbandera3,4,19,PER,0.9996
1450718466533638144,bolsonaro,35,44,PER,0.9996
1450718466533638144,brasil,48,54,LOC,0.9998
1450718466533638144,voxpuede,129,138,ORG,0.9934
1450718467095547906,lockdown bets,0,13,MISC,0.9999
1450718469037727749,archivogatopardo,0,16,MISC,0.8023
1450718469037727749,hugo,20,24,PER,0.9997
1450718469037727749,covid-19,35,43,MISC,0.9998
1450718469037727749,méxico,78,84,LOC,0.9999
1450718469037727749,wendy selene pérez,194,212,PER,0.9999
1450718473001254912,hlgatell,4,12,ORG,0.9999
1450718473001254912,covid19,64,71,MISC,0.9999
1450718482774073349,eeuu,13,17,LOC,0.9999
1450718482774073349,covid-19,65,73,MISC,0.9997
1450718482774073349,newtral,152,159,ORG,0.3916
1450718482774073349,lactandoendiverso,160,177,MISC,0.7813
1450718487966584833,pablohgconde,4,16,PER,0.9992
1450718487966584833,vacunacovid19,18,31,MISC,0.9129
1450718487966584833,astrazenec,127,137,MISC,0.9999
1450718494362849282,buenrollo13,4,15,ORG,0.803
1450718494362849282,francia,55,62,LOC,1.0
1450718494463565825,janetha05,4,13,PER,0.7052
1450718494463565825,centro médico,35,48,LOC,0.999
1450718494463565825,trinidad,60,68,ORG,0.9998
1450718494463565825,idaca,98,103,LOC,0.9999
1450718498704003075,iglesia santa maría madre de dios,75,108,LOC,0.9998
1450718498704003075,tres cantos,112,123,LOC,0.9998
1450718498704003075,why not! quartet,143,159,ORG,0.9998
1450718498938818560,carlosmontas13,4,18,PER,0.9997
1450718498938818560,carlo,35,40,PER,0.9998
1450718498938818560,covid19,76,83,MISC,0.9998
1450718503527493635,lince,13,18,MISC,0.8225
1450718504387108864,percevalt,4,13,PER,0.7912
1450718504387108864,covid19,35,42,MISC,0.9998
1450718515321835527,finanzasdigital,4,19,ORG,0.9838
1450718515321835527,ivic,34,38,ORG,0.9999
1450718515321835527,covid-19,102,110,MISC,0.9999
1450718516131340288,actualidadrt,4,16,ORG,0.9937
1450718516131340288,brasil,76,82,LOC,1.0
1450718516131340288,bolsonaro,128,137,PER,0.9996
1450718530232533000,heavymetal evil hunter,83,105,MISC,0.9999
1450718530232533000,lockdown,130,138,MISC,0.4913
1450718537073504257,buenrollo13,4,15,ORG,0.803
1450718537073504257,francia,55,62,LOC,1.0
1450718539824959492,drpacomoreno1,4,17,PER,0.9991
1450718545906597890,agrestesbff,4,15,ORG,0.9737
1450718545906597890,mlbs4spoilers miraculous s4,69,96,MISC,0.8771
1450718551309012994,agendaseip,0,10,MISC,0.9953
1450718551309012994,covid-19,37,45,MISC,0.9998
1450718551309012994,vrs,70,73,LOC,0.6917
1450718551732625412,covid-19,25,33,MISC,0.9995
1450718551732625412,dni,124,127,MISC,0.6283
1450718551732625412,tarjeta sanitaria,130,147,MISC,0.9998
1450718551732625412,tarjeta mutualista,151,169,MISC,0.9999
1450718552886071299,la cruda futbolera,26,44,MISC,0.9999
1450718552886071299,la ayudita,66,76,MISC,0.9999
1450718552886071299,américa,80,87,ORG,0.9993
1450718552886071299,ronaldo,112,119,PER,0.9992
1450718552886071299,tremendo oso,122,134,PER,0.778
1450718552886071299,c,138,139,PER,0.6164
1450718579058483202,elsevier,4,12,ORG,0.9999
1450718579058483202,openrespiratory,19,34,MISC,0.9999
1450718579058483202,separrespira,39,51,ORG,0.9997
1450718579058483202,scopus,77,83,MISC,0.9992
1450718595210690562,drpacomoreno1,4,17,PER,0.9991
1450718601028190209,garcimonero,4,15,PER,0.9957
1450718601028190209,valle de méxico,48,63,LOC,0.9991
1450718601028190209,secretaría de salud,86,105,ORG,0.9136
1450718605935628289,pablofuente,4,15,PER,0.9898
1450718605935628289,covid19,17,24,MISC,0.9994
1450718605935628289,italia,38,44,LOC,0.9999
1450718605935628289,españa,106,112,LOC,0.9998
1450718606866665473,guillel1994,4,15,PER,0.5501
1450718606866665473,venezuela,17,26,LOC,0.9989
1450718606866665473,serie mundial,76,89,MISC,0.9999
