Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449181721652604928,mariwonka,1,10,PER,0.688
1449181721652604928,espn,33,37,ORG,1.0
1449178279986950145,covid19,22,29,MISC,0.9998
1449178279986950145,panamá,33,39,LOC,1.0
1449178279986950145,minsapma,44,52,ORG,0.9999
1449178279986950145,tnplive,191,198,ORG,0.999
1449178280024842242,opiniónfundada,0,14,MISC,0.7226
1449178280024842242,richcorona,33,43,PER,0.9936
1449178280024842242,méxico,68,74,ORG,0.9691
1449178281308303365,lahabana,51,59,LOC,1.0
1449178281308303365,cuba,104,108,LOC,1.0
1449178281308303365,covid19,206,213,MISC,0.9999
1449178281308303365,cubaporlavida,214,227,ORG,0.812
1449178281308303365,cubaporlasalud,228,242,ORG,0.984
1449178281308303365,cubasalvavidas,243,257,ORG,0.8513
1449178283262816258,caraacara,0,9,ORG,0.9608
1449178283262816258,enriquev01,37,47,PER,0.8895
1449178283262816258,salud mental,97,109,MISC,0.9996
1449178283262816258,covid19,129,136,MISC,0.9998
1449178284881743881,cdilibertador,4,17,ORG,0.5245
1449178284881743881,fidelvive,19,28,PER,0.8822
1449178285259169792,covid19,68,75,MISC,0.9999
1449178285259169792,nuestraciudad tlalnepantla,134,160,ORG,0.9638
1449178285548711938,drpacomoreno1,4,17,PER,0.9993
1449178286068801537,covid19,15,22,MISC,0.9999
1449178286068801537,saludmentalahora,220,236,MISC,0.7237
1449178287721254914,maría daniela,14,27,PER,0.9993
1449178287918432259,verdadesencial,4,18,ORG,0.9728
1449178287918432259,nobel,24,29,MISC,0.8379
1449178287918432259,frankenstein,66,78,LOC,0.9993
1449178288186871809,analeonoracosta,4,19,PER,0.9998
1449178288186871809,covid19,73,80,MISC,0.9997
1449178288186871809,helicoide,87,96,MISC,0.9984
1449178288186871809,ederson rios,103,115,PER,1.0
1449178288186871809,rawuy rosales,117,130,PER,1.0
1449178288186871809,junio,132,137,PER,0.9998
1449178292049874949,fda,0,3,ORG,0.9996
1449178292049874949,johnson,60,67,MISC,0.9999
1449178292750323719,yovanisrodrigu5,4,19,PER,0.9997
1449178292750323719,diazcanelb,53,63,ORG,0.9621
1449178292750323719,academia de ciencias de cuba,84,112,ORG,0.9998
1449178300140634120,elpavorodriguez,4,19,PER,0.9998
1449178300140634120,hospitalsv,59,69,ORG,0.9916
1449178300140634120,covid19,101,108,MISC,0.7961
1449178311360401409,kimescream,4,14,ORG,0.9208
