Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448151510861373442,covid19mx,0,9,MISC,0.9969
1448151510861373442,méxico,19,25,LOC,0.9995
1448151510861373442,covid,69,74,MISC,0.9996
1448151512593559553,lust epidemic,15,28,MISC,0.9998
1448151512941748226,covid19,76,83,MISC,0.9999
1448151525977645057,tarek william saab,48,66,PER,0.9999
1448151525977645057,raúl isaías baduel,100,118,PER,1.0
1448151527479259139,geraldo86493688,4,19,MISC,0.9269
1448151529484169216,delsasolorzano,4,18,PER,0.7758
1448151529484169216,esposa del gral,20,35,MISC,0.9996
1448151529484169216,baduel,37,43,PER,0.9998
1448151529484169216,covid-19,74,82,MISC,0.9994
1448151529484169216,vzla,128,132,LOC,0.9575
1448151539432951810,hectorrossete,4,17,PER,0.9985
1448151539432951810,gobierno,60,68,ORG,1.0
1448151539432951810,covid-19,129,137,MISC,0.9999
1448151541576126472,luciaca86971547,1,16,PER,0.9978
1448151541576126472,alejandrosig,18,30,PER,0.9988
1448151541576126472,flor de,31,38,MISC,0.8768
1448151541576126472,pasión,42,48,MISC,0.5588
1448151541576126472,corona de cristo,50,66,MISC,0.9989
1448151549394444288,anarosaocando,4,17,ORG,0.7089
1448151552573820929,valenttinadz,4,16,PER,0.9644
1448151553030950915,covid19,116,123,MISC,0.9997
1448151554326999041,méxico,66,72,LOC,1.0
1448151554326999041,partidomorenamx,108,123,ORG,0.9972
1448151557086670848,caraotadigital,4,18,ORG,0.5479
1448151557086670848,covid,46,51,MISC,0.9994
1448151557086670848,la tumba,73,81,LOC,0.9999
1448151557086670848,baduel,103,109,PER,0.9998
1448151558739349505,raúl isaías baduel,29,47,PER,0.9999
1448151558739349505,covid19,70,77,MISC,0.9999
1448151563948675077,covid-19,3,11,MISC,0.9999
1448151563948675077,nicaragua,59,68,LOC,1.0
1448151566041686021,sebastianasin,4,17,PER,0.9734
1448151566041686021,raúl baduel,36,47,PER,0.9999
1448151566041686021,covid,93,98,ORG,0.9976
1448151566041686021,chávez,116,122,PER,0.9998
