Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449169295720726534,cescorcia,4,13,ORG,0.7111
1449169295720726534,sarahrosasarias,16,31,PER,0.9941
1449171445293228036,divergente,4,14,ORG,0.9999
1449171445293228036,italia,21,27,LOC,0.9987
1449171445293228036,roma,31,35,LOC,0.999
1449171445293228036,italia,41,47,ORG,0.7698
1449171445293228036,italia,113,119,LOC,0.987
1449171445293228036,nogreenpa,126,135,MISC,0.9983
1449163177271255042,covid19,63,70,MISC,0.9999
1449163177271255042,manoslimpiassalvanvidas,170,193,MISC,0.9999
1449163178483585027,méxico,0,6,LOC,1.0
1449163178483585027,covid19,97,104,MISC,0.9999
1449163179561562115,embajador,96,105,PER,0.8482
1449163179561562115,júnior béjar roca,107,124,PER,0.9999
1449163179561562115,covid19,185,192,MISC,0.9999
1449163179561562115,pongoelhombro,260,273,MISC,0.9873
1449163180228308995,gobierno de méxico,3,21,ORG,0.9999
1449163180228308995,eeuu,38,42,ORG,0.9997
1449163180228308995,"""""",131,132,MISC,0.9581
1449163180228308995,"""en méxico""",140,150,MISC,0.9923
1449163180228308995,covid19,156,163,MISC,0.9998
1449163180228308995,prensalatina,177,189,ORG,0.8807
1449163180895137793,covid19,2,9,MISC,0.8083
1449163180895137793,argentina,12,21,LOC,0.9997
1449163180895137793,cuidados intensivos,124,143,MISC,0.9963
1449163180895137793,uci,172,175,MISC,0.749
1449163180895137793,ministerio de salud de la nación,233,265,ORG,0.9999
1449163181809704960,huitzilangobiernodeprogreso,0,27,MISC,0.9701
1449163181809704960,seguridad pública,158,175,ORG,0.995
1449163182942081024,covid19,112,119,MISC,0.9997
1449163182942081024,cuidatedelcovid19,123,140,MISC,0.9995
1449163182942081024,activalaconciencia,141,159,MISC,0.9327
1449163184078823433,covid19,64,71,MISC,0.9999
1449163184078823433,perú,75,79,LOC,1.0
1449163184078823433,vacunateya,121,131,MISC,0.9989
1449163184284344321,covid19,234,241,MISC,0.9999
1449163184284344321,juntossipodemos,243,258,MISC,0.6897
1449163185731223555,fnix41330175,4,16,PER,0.9513
1449163196451934210,mayabeque,0,9,ORG,0.9645
1449163204073041920,deplaneta,0,9,MISC,0.7515
1449163204073041920,opsoms,16,22,ORG,0.9947
1449163204073041920,covid19,91,98,MISC,0.9999
1449163204073041920,jamaica,149,156,LOC,1.0
1449163204073041920,guatemala,187,196,LOC,1.0
1449163204073041920,haití,221,226,LOC,1.0
1449163207172673538,vtvcanal8,4,13,ORG,0.994
1449163207172673538,covid19,61,68,MISC,0.9998
1449163207172673538,vacunarsedependedeti,83,103,MISC,0.8031
1449163213719883776,eneidalayapsuv,4,18,ORG,0.9908
1449163213719883776,don juan vicente bolívar,43,67,PER,0.9999
1449163213719883776,ponte,70,75,PER,0.9997
1449163213719883776,venezuela,123,132,LOC,0.9991
1449163215649214470,onumujeres,4,14,ORG,0.9995
1449163215649214470,hambrecero,96,106,MISC,0.9981
1449163215921897480,covid19,12,19,MISC,0.9999
1449163215921897480,mujeresrurales,37,51,MISC,0.9872
1449163215921897480,américa latina,55,69,LOC,0.9998
1449163215921897480,caribe,72,78,LOC,0.9999
1449163215921897480,cerrandobrechasods,202,220,MISC,0.9986
1449163215921897480,jointsdgfund,221,233,MISC,0.7007
1449163215921897480,leavenoonebehind,234,250,MISC,0.9991
1449163216517541893,mariantoniator2,4,19,PER,0.9981
1449163216517541893,lurdesme,22,30,PER,0.9529
1449163216517541893,mcmotos7,33,41,PER,0.516
1449163220892196871,pdhgt,4,9,PER,0.9477
1449163220892196871,@jordanrodas,10,22,PER,0.7332
1449163220892196871,defensora de la salud,28,49,PER,0.9998
1449163220892196871,asociación creciendo con diabetes,113,146,ORG,0.9999
1449163220892196871,minsaludguate,232,245,ORG,0.9782
1449163220892196871,covid19,271,278,MISC,0.9999
1449163228924289027,bcn,5,8,LOC,0.9953
1449163228924289027,tabarnia,9,17,LOC,0.9754
1449163228924289027,amancio ortega,20,34,PER,0.9998
1449163228924289027,jorge javier vázquez,114,134,PER,0.9999
1449163230983696386,alejandroc,4,14,PER,0.9384
1449163230983696386,claudiashein,25,37,PER,0.9752
1449163237451309056,orgullonaciona1,4,19,ORG,0.8666
1449163237451309056,amancio ortega,21,35,PER,0.9998
1449163237451309056,jorge javier vázquez,115,135,PER,0.9999
1449163237841412096,soy,4,7,MISC,0.5017
1449163237841412096,semáforoverde,29,42,MISC,0.8588
1449163237841412096,covid,47,52,MISC,0.9999
1449163240294989830,alvarezmorenoc,4,18,PER,0.9993
1449163240294989830,tunja,32,37,LOC,1.0
1449163240294989830,duitama,40,47,LOC,1.0
1449163240294989830,covid19,98,105,MISC,0.9999
1449163251040890885,bryanl152,4,13,PER,0.9978
1449163251040890885,ladesalmada,15,26,MISC,0.9283
1449163251040890885,liviabritoof,108,120,PER,0.3725
1449163251040890885,joseron3,122,130,PER,0.8149
1449163251040890885,lalosa,132,138,ORG,0.5491
1449163254513770501,democracia,4,14,ORG,0.9999
1449163254513770501,covid19,60,67,MISC,0.9996
1449163254513770501,méxico,72,78,LOC,0.9999
1449163254513770501,vacunate lavadodemanos  sanad,105,134,MISC,0.857
1449163277070704645,elcomercio,4,14,ORG,0.9986
1449163277070704645,peru,15,19,LOC,0.995
1449163277070704645,méxico,21,27,LOC,0.9999
1449163280656703493,pazyvida13,4,14,PER,0.9705
1449163282913415171,anthonyrr91,4,15,PER,0.9994
1449163282913415171,revolución,73,83,MISC,0.9996
1449163282913415171,fidel,86,91,PER,0.9993
1449163282913415171,dezurdateam,93,104,MISC,0.9938
1449163286243684355,globallf,4,12,ORG,0.9958
1449163286243684355,esp,13,16,ORG,0.9884
1449163286243684355,covid19,36,43,MISC,0.9999
1449163286243684355,mujeresrurales,84,98,MISC,0.9112
1449163287195705345,minsa,4,9,ORG,0.9973
1449163287195705345,peru,10,14,LOC,0.9999
1449163287195705345,covid19,80,87,MISC,0.9999
1449163287195705345,perú,91,95,LOC,1.0
1449163294879764482,bcn,5,8,LOC,0.9953
1449163294879764482,tabarnia,9,17,LOC,0.9754
1449163294879764482,amancio ortega,20,34,PER,0.9998
1449163294879764482,jorge javier vázquez,114,134,PER,0.9999
1449163309257797640,rafaeldmmv,4,14,PER,0.9117
1449163309257797640,vacunarsedependedeti,31,51,ORG,0.9769
1449163309257797640,karina49792042,53,67,PER,0.9434
1449163309257797640,mippcivzla,69,79,PER,0.9218
1449163309257797640,nicolasmaduro,81,94,PER,0.9983
1449163309257797640,obracho1,96,104,PER,0.8148
1449163309257797640,belen267248505,118,132,MISC,0.5114
1449163309341724677,covid,83,88,MISC,0.9995
1449163312759984129,rcnradio,4,12,ORG,0.9972
1449163312759984129,colombia,52,60,LOC,1.0
1449163314366353409,ilovesrose,4,14,PER,0.4469
1449163318971731971,mateoizquierd0,4,18,PER,0.9035
1449163318971731971,presi,38,43,PER,0.9962
1449163318971731971,blinkin,64,71,PER,0.973
1449163318971731971,china,94,99,ORG,0.992
1449163320137748481,elizabeth gasiba,34,50,PER,0.9998
1449163320137748481,gasibae,53,60,PER,0.7182
1449163320137748481,maría daniela velasco,64,85,PER,0.9999
1449163320137748481,ecodanilife,88,99,ORG,0.2883
1449163320137748481,missearthvenezuela2021,126,148,MISC,0.9997
1449163320137748481,facebook,203,211,MISC,0.5095
1449163320137748481,mevporgv,246,254,MISC,0.9669
1449163321907695618,covid de moderna,89,105,MISC,0.9033
1449163322948046851,minsa,4,9,ORG,0.9973
1449163322948046851,peru,10,14,LOC,0.9999
1449163322948046851,covid19,80,87,MISC,0.9999
1449163322948046851,perú,91,95,LOC,1.0
1449163328224366594,pazyvida13,4,14,PER,0.9705
1449163330891894786,claritapv2,4,14,ORG,0.9988
1449163334771744768,pazyvida13,4,14,PER,0.9705
1449163340450775046,omg ii,0,6,MISC,0.9997
1449163340450775046,diademuertos,81,93,MISC,0.9987
1449163340450775046,cdmx,97,101,LOC,1.0
1449163340450775046,covid19,184,191,MISC,0.9999
1449163340450775046,cdmx,207,211,LOC,0.9241
1449163342543740932,ymelendez,4,13,ORG,0.7871
1449163342543740932,miranda,15,22,PER,0.9563
1449163342543740932,covid19,57,64,MISC,0.9998
1449163342543740932,vacunarsedependedetí,96,116,MISC,0.8729
1449163342543740932,xhespanol,122,131,ORG,0.9125
1449163345576316942,munisps0501,4,15,ORG,0.931
1449163345576316942,saludhn,78,85,ORG,0.9881
1449163345576316942,mega brigadamédica,113,131,MISC,0.9999
1449163356292714498,pediatría,1,10,MISC,0.9998
1449163356292714498,alergia,12,19,MISC,0.9999
1449163356292714498,inmunología,22,33,MISC,0.9999
1449163356292714498,aaaai,141,146,ORG,0.9999
1449163357479583748,navegaciones,4,16,ORG,0.6667
1449163366266810373,patricia camas,22,36,PER,0.9999
1449163366266810373,finca hamburgo,55,69,ORG,0.9999
1449163366266810373,méxico,84,90,LOC,1.0
1449163366266810373,covid19,192,199,MISC,0.9999
1449163366266810373,oim,203,206,ORG,0.9999
1449163366266810373,mexico,207,213,LOC,0.9999
1449163369945178113,sputnik light,82,95,MISC,0.9998
1449163369945178113,astrazeneca,112,123,MISC,0.9999
1449163369945178113,el pomares,135,145,LOC,0.9928
1449163369945178113,alegría,149,156,LOC,0.6789
1449163369945178113,nicaragua,252,261,LOC,0.9999
1449163370297430018,juancdejesusndf,4,19,PER,0.9914
1449163370431717381,navasonweb,4,14,ORG,0.9566
1449163370431717381,nicaragua,16,25,LOC,0.9662
1449163370431717381,rusia,46,51,LOC,0.9998
1449163370431717381,vacunas,63,70,MISC,0.532
1449163370431717381,sputniklight,71,83,MISC,0.9404
1449163370431717381,covid19,117,124,MISC,0.9999
1449163384369389569,lessimarcano,4,16,PER,0.8386
1449163387787747330,minsa,4,9,ORG,0.9973
