Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446671761144168454,ameliaborrajo,4,17,ORG,0.8665
1446671761425195008,covid19,26,33,MISC,0.9994
1446671763320885252,covid19,54,61,MISC,0.9999
1446671763882983429,puebla,0,6,LOC,0.9999
1446671763882983429,informecovid19,7,21,MISC,0.962
1446671763882983429,covid19,39,46,MISC,0.9996
1446671763882983429,puebla,50,56,LOC,1.0
1446671763882983429,méxico,117,123,LOC,0.8311
1446671766928203777,metrópoli,17,26,LOC,0.9999
1446671766928203777,feria internacional del libro,60,89,MISC,0.9999
1446671766928203777,zócalo,96,102,LOC,0.9997
1446671767339106309,unam,21,25,ORG,0.9999
1446671767339106309,covid19,119,126,MISC,0.9999
1446671776503709699,anthony,4,11,PER,0.9959
1446671776503709699,reporteya,18,27,ORG,0.9994
1446671776503709699,naldoxx,29,36,PER,0.9882
1446671776503709699,covid19,75,82,MISC,0.9995
1446671780844822529,fsagasti,11,19,ORG,0.9572
1446671782354767875,pmigoya,4,11,ORG,0.9982
1446671782354767875,medalla de oro,13,27,MISC,0.9998
1446671782354767875,lopezobrador,50,62,PER,0.9908
1446671786536542218,venezuela,18,27,LOC,1.0
1446671796560965633,mashirafael,4,15,PER,0.6876
1446671796560965633,trujillo,38,46,PER,0.9999
1446671796560965633,loscorruptossiemprefueronellos,49,79,MISC,0.9999
1446671799421440004,hlgatell,4,12,ORG,0.9999
1446671799421440004,covid19,64,71,MISC,0.9999
1446671804039405571,hlgatell,4,12,ORG,0.9999
1446671804039405571,covid19,80,87,MISC,0.9999
1446671804039405571,méxico,108,114,LOC,1.0
1446671824905977859,lalistanews,4,15,ORG,0.5051
1446671824905977859,unam,38,42,ORG,0.9999
1446671824905977859,c,136,137,MISC,0.9494
1446671825249792000,eldiariony,4,14,ORG,0.9969
1446671825249792000,ucla,29,33,ORG,0.9998
1446671825249792000,covid,103,108,MISC,0.9998
1446671826017456131,actualidaddl,1,13,MISC,0.851
1446671826017456131,antonio marte,41,54,PER,0.9999
1446671826017456131,diariolibre senado,82,100,ORG,0.9998
1446671826017456131,covid19,101,108,MISC,0.9581
1446671826017456131,covidianidad,109,121,MISC,0.9901
1446671826017456131,rd,122,124,MISC,0.6034
1446671831092629509,nicolasmaduro,6,19,PER,0.7386
1446671831092629509,covid19,175,182,MISC,0.9997
1446671833277796355,franalabi,4,13,PER,0.97
1446671833277796355,nueva trinidad,53,67,LOC,0.9999
1446671833277796355,chalatenango,69,81,LOC,1.0
1446671833277796355,parque central,85,99,LOC,0.9996
1446671833277796355,covid19,131,138,MISC,0.9999
1446671845109927936,eduardogregorya,4,19,PER,0.9998
1446671851242016768,unam,0,4,ORG,0.9997
