Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449452028153925636,elrodopuntope,4,17,PER,0.411
1449461647609761794,camposjennifer8,1,16,PER,0.9577
1449461647609761794,isurpueblo,18,28,PER,0.4408
1449461647609761794,solimar,30,37,PER,0.8339
1449450067501338628,quenosetepase,0,13,MISC,0.9666
1449450067501338628,estadosunidos,39,52,LOC,0.9961
1449450067501338628,covid,140,145,MISC,0.9998
1449450067501338628,pcr,187,190,MISC,0.9993
1449450067501338628,carlosvelazquez,216,231,PER,0.3667
1449450067836878852,prevencionyacción,0,17,MISC,0.8708
1449450067836878852,covid19,203,210,MISC,0.9998
1449450068239687684,hoyenpuntou,0,11,ORG,0.9799
1449450068239687684,covid19,65,72,MISC,0.9999
1449450068239687684,expertosuanl,78,90,MISC,0.9767
1449450068273025024,terminal naranjal,102,119,LOC,0.9987
1449450068386275331,centros de control,66,84,ORG,0.9999
1449450068386275331,prevención de enfermedades,87,113,ORG,0.9781
1449450068386275331,cdc,131,134,ORG,0.9999
1449450068386275331,oms,268,271,ORG,0.9998
1449450068495384580,pasóenlasemana,0,14,ORG,0.9976
1449450068495384580,walter chilón,119,132,PER,0.9999
1449450068495384580,laplata,149,156,ORG,0.9993
1449450068495384580,covid-19,171,179,MISC,0.9999
1449450068596068357,covid19,0,7,MISC,0.9994
1449450068596068357,querétaro,42,51,LOC,1.0
1449450068596068357,marcela herbert,147,162,PER,0.9999
1449450068596068357,medidassanitarias  enfoques,237,264,MISC,0.9999
1449450068696731649,pcr,91,94,MISC,0.9944
1449450068696731649,yomecuidoeldoble,129,145,MISC,0.9826
1449450069019738114,salud,7,12,MISC,0.6188
1449450069019738114,covid-19,63,71,MISC,0.9999
1449450069019738114,notimex,74,81,ORG,0.9999
1449450069019738114,agencia de noticias del estado mexicano,83,122,ORG,0.9993
1449450070303141889,chile,0,5,LOC,1.0
1449450070471024643,eeuu,0,5,LOC,0.5287
1449450070471024643,estados unidos,72,86,LOC,0.8845
1449450070471024643,covid-19,142,150,MISC,0.9999
1449450071507021829,covid-19,38,46,MISC,0.9998
1449450071507021829,investigación,123,136,MISC,0.9929
1449450071507021829,covid19,171,178,MISC,0.9993
1449450071536410627,martorano,0,9,LOC,0.9649
1449450071909703687,cceoficialmx,6,18,ORG,0.9957
1449450071909703687,covid19,83,90,MISC,0.9999
1449450071909703687,estadio nemesio diez,127,147,LOC,0.9994
1449450071909703687,toluca,152,158,LOC,0.9999
1449450072035381249,escudocontraladesinformación,0,28,MISC,0.6266
1449450072035381249,mixteco,43,50,LOC,1.0
1449450072035381249,tsotsil,53,60,LOC,0.9999
1449450072035381249,covid-19,96,104,MISC,0.9998
1449450072035381249,unam,179,183,ORG,0.9993
1449450072035381249,mx,184,186,LOC,0.9437
1449450072035381249,rocío tirado,187,199,PER,0.9999
1449450072572194816,jensen,28,34,PER,0.9998
1449450073797107724,senadomexicano,37,51,MISC,0.6369
1449450073797107724,salud,70,75,MISC,0.9999
1449450073797107724,jorge alcocer,77,90,PER,1.0
1449450073797107724,covid19,119,126,MISC,0.9999
1449450074392641545,echaunvistazo i,0,15,MISC,0.9998
1449450074392641545,estados unidos,19,33,ORG,0.9999
1449450074392641545,covid-19,163,171,MISC,0.9998
1449450074719748099,covid -19,16,25,MISC,0.9997
1449450075114008578,amxinforma,0,10,ORG,0.9566
1449450075114008578,osemoficial,27,38,MISC,0.9898
1449450075114008578,palacio de bellasartes,42,64,LOC,1.0
1449450075114008578,cdmx,126,130,LOC,0.9999
1449450075114008578,popocatépetl,167,179,LOC,0.9997
1449450075114008578,agenciamxnoticias,182,199,ORG,0.5348
1449450075273371657,california,123,133,LOC,1.0
1449450075500027913,“un apoyo con 4 patas”,0,22,MISC,0.9655
1449450075500027913,españa,49,55,LOC,1.0
1449450075500027913,covid19,110,117,MISC,0.9993
1449450075500027913,pets4good,125,134,ORG,0.9851
1449450075500027913,perros azules,146,159,ORG,0.9999
1449450075500027913,perrodeasistencia,201,218,MISC,0.75
1449450075500027913,hospitalgregoriomarañón,219,242,MISC,0.9498
1449450075625869316,neurona,0,7,MISC,0.824
1449450075625869316,boris johnson,41,54,PER,0.9999
