Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447547531165110280,covid-19,24,32,MISC,0.9993
1447547531165110280,cuídalossinimportarlasdistancias,127,159,MISC,0.8427
1447547531165110280,venezuela,160,169,LOC,1.0
1447547531446136833,covid-19,194,202,MISC,0.9999
1447547531446136833,unicef,227,233,ORG,0.9992
1447547532284993537,vacunatesincita,0,15,MISC,0.7501
1447547532284993537,guarenas,126,134,LOC,1.0
1447547532284993537,guarenasañocuatricentenario,201,228,MISC,0.5877
1447547532431798286,esnoticia,0,9,MISC,0.8211
1447547532431798286,venezuela,16,25,LOC,1.0
1447547532431798286,sistema covax,84,97,MISC,0.9996
1447547532431798286,covid-19,122,130,MISC,0.9998
1447547532431798286,flexibilizaciónconsciente produciresvencer,167,209,MISC,0.8849
1447547533190844418,covid-19,31,39,MISC,0.9992
1447547533190844418,íntegra catia la mar,56,76,LOC,0.9988
1447547533190844418,antígenos,88,97,MISC,0.9008
1447547533190844418,covid-19,105,113,MISC,0.9985
1447547533190844418,igm-igg,154,161,MISC,0.7522
1447547533190844418,covid-19,163,171,MISC,0.9987
1447547533190844418,íntegracatialamar,222,239,MISC,0.9985
1447547533341835283,covid19,145,152,MISC,0.9999
1447547533383798788,felizlunes,0,10,MISC,0.9771
1447547533383798788,carlosvelazquez,30,45,PER,0.7297
1447547533383798788,covid19,98,105,MISC,0.9999
1447547533601935364,covid 19,43,51,MISC,0.9298
1447547533601935364,acnur,53,58,PER,0.9961
1447547533601935364,notimex,79,86,ORG,0.9999
1447547533601935364,notimex,91,98,ORG,0.9999
1447547534054989829,covid19,24,31,MISC,0.9998
1447547534302269444,cajadenoticias,0,14,ORG,0.9193
1447547534302269444,méxico,39,45,LOC,1.0
1447547534302269444,covid-19,55,63,MISC,0.9998
1447547534302269444,organización mundial de la salud,76,108,ORG,0.9999
1447547534302269444,oms,110,113,ORG,0.9999
1447547534520438792,astrazeneca,64,75,ORG,0.9999
1447547534562451458,covid – 19,142,152,MISC,0.9985
1447547534562451458,departamento,164,176,LOC,0.9992
1447547534562451458,uci,208,211,ORG,0.9355
1447547534562451458,nobajemoslaguardia,216,234,MISC,0.6037
1447547534562451458,regiónqueprogresa,253,270,MISC,0.4136
1447547537112567815,estados unidos,40,54,LOC,0.722
1447547537112567815,covid-19,91,99,MISC,0.9999
1447547537112567815,notimex,112,119,ORG,0.9998
1447547537468973056,covid-19,179,187,MISC,0.9999
1447547537842491402,covid,108,113,MISC,0.8455
1447547538609897485,guerra de reforma,0,17,MISC,0.9999
1447547538609897485,manuel lozada,97,110,PER,1.0
1447547538609897485,ramón corona espejohistórico,113,141,PER,0.9778
1447547538865852416,nicolasmaduro,4,17,PER,0.9978
1447547538865852416,simulacro electoral,74,93,MISC,0.9999
1447547539226562565,conocimiente,4,16,MISC,0.9568
1447547539226562565,covid,114,119,MISC,0.9994
1447547539805327360,catz1406,1,9,MISC,0.5781
1447547539805327360,javiersinc1,11,22,PER,0.842
1447547539805327360,isabelita123f,24,37,PER,0.9903
1447547539805327360,covid 19,79,87,MISC,0.9997
1447547540707053570,encuentroanualvri,0,17,MISC,0.5065
1447547540707053570,"""desarrollo humano integral en américa latina post-covid-19""",47,107,MISC,0.9997
1447547540707053570,idhal pucp,126,137,ORG,0.9994
1447547541315211265,covid19,177,184,MISC,0.9999
1447547541315211265,stvetelebásica,221,235,MISC,0.9997
1447547541315211265,educacion,237,246,MISC,0.9991
1447547541315211265,hn,247,249,ORG,0.5981
1447547541323534337,secsaludbaq,36,47,ORG,0.9279
1447547541323534337,alcaldiabquilla,49,64,ORG,0.4745
1447547541323534337,humberto mendoza,179,195,PER,0.9989
1447547541323534337,supersalud,213,223,ORG,0.9791
1447547541323534337,fruizgomez,225,235,PER,0.9962
1447547541420134400,miranda,18,25,LOC,1.0
1447547541420134400,despliegue de seguridad ciudadana,37,70,MISC,0.9999
1447547541420134400,cuadrantes de paz,73,90,MISC,0.9999
1447547541420134400,covid19,197,204,MISC,0.9999
1447547541420134400,barlovento,251,261,LOC,1.0
1447547541420134400,mijpradio,264,273,MISC,0.9971
1447547541441191936,fotoenfermería 2020,0,19,MISC,0.9999
1447547541441191936,consejo general de enfermería,115,144,ORG,0.9999
1447547541441191936,cgenfermeria,147,159,ORG,0.9997
1447547541441191936,covid19,236,243,MISC,0.9999
1447547541705347075,sars-cov-2,40,50,MISC,0.9998
1447547541705347075,prensapequiven,186,200,ORG,0.9995
1447547541705347075,pequiven887fm,203,216,ORG,0.9756
1447547541839654919,pandemia de covid,43,60,MISC,0.9866
1447547541839654919,gobcdmx,68,75,ORG,0.9935
1447547541839654919,notimex,77,84,ORG,0.9999
1447547542275821572,covid - 19,90,100,MISC,0.9995
1447547542275821572,medellín,244,252,LOC,1.0
1447547542275821572,expreso girardota,255,272,MISC,0.9999
1447547542288359435,cuba,0,4,LOC,1.0
1447547542288359435,cubaporlavida,253,266,MISC,0.8596
1447547542787428366,oaxaca,0,6,LOC,0.9999
1447547542787428366,covid-19,47,55,MISC,0.9999
1447547542842007554,iaim,4,8,ORG,0.9999
