Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451410171788415002,rramirez3094,1,13,PER,0.4509
1451410171788415002,dionisio cabal,44,58,PER,0.9999
1451397902069387272,covid19,34,41,MISC,0.9996
1451397902069387272,georgettetop,70,82,PER,0.6554
1451397902069387272,baruta,140,146,LOC,0.9994
1451397902174244864,cigbcuba,4,12,ORG,0.9996
1451397902174244864,nicaragua,35,44,LOC,1.0
1451397902174244864,abdala,119,125,MISC,0.9998
1451397902451056644,vicevenezuela,7,20,ORG,0.9998
1451397902451056644,venezuela,22,31,ORG,0.6811
1451397902451056644,unctad,47,53,ORG,0.9999
1451397902451056644,covid-19,110,118,MISC,0.9999
1451397902451056644,venezuelatieneconqué,143,163,MISC,0.9999
1451397902698385411,congreso de la cdmx,16,35,ORG,0.9999
1451397902698385411,claudiashein,69,81,PER,0.9988
1451397902698385411,covid-19,118,126,MISC,0.9999
1451397903440760836,covid-19,38,46,MISC,0.9999
1451397903440760836,cdmx,53,57,LOC,0.9999
1451397903508033539,darvinsonrojas,4,18,PER,0.9808
1451397903508033539,covid-19,47,55,MISC,0.9998
1451397903508033539,venezuela,59,68,LOC,1.0
1451397903508033539,república,124,133,ORG,0.9985
1451397903508033539,delc,135,139,PER,0.8621
1451397904598384642,valornoticias,0,13,MISC,0.9903
1451397904598384642,coronacapital,143,156,ORG,0.9931
1451397904636203011,hdpcheck,4,12,ORG,0.9999
1451397904636203011,arreaza,14,21,PER,0.9999
1451397904636203011,covid,66,71,PER,0.9995
1451397904636203011,teamhdp,119,126,ORG,0.9991
1451397904636203011,m,137,138,LOC,0.9885
1451397904669691913,moderna,0,7,MISC,0.9987
1451397904669691913,j&amp;j,13,20,MISC,0.999
1451397904669691913,estados unidos,41,55,ORG,0.5765
1451397904669691913,cdc,60,63,ORG,0.9999
1451397904766103560,amlo,11,15,PER,0.9999
1451397904766103560,covid19,74,81,MISC,0.9999
1451397904766103560,oms,98,101,ORG,0.9999
1451397904883585040,organización mundial de la salud,3,35,ORG,0.9999
1451397904883585040,covid-19,63,71,MISC,0.9999
1451397904883585040,afpespanol,238,248,ORG,0.9989
1451397904883585040,internacionalestr,249,266,MISC,0.9094
1451397904925700096,moderna,0,7,MISC,0.9987
